,h_post,h_post_individualized
724,0.5006503421421518,
822,0.5016104766026214,
591,0.501481504157914,
521,0.5115820248173625,
947,0.501481504157914,
743,0.5046484791046748,
994,0.5016104766026214,
974,0.501481504157914,
770,0.5216674123452261,
627,0.5016104766026214,
550,0.5019890846241827,
559,0.5031364397745728,
796,0.501481504157914,
868,0.5056388997576389,
723,0.5043653517713831,
897,0.501481504157914,
654,0.5006202321845018,
836,0.5019890846241827,
614,0.5019890846241827,
556,0.501481504157914,
727,0.5026190604213969,
949,0.5415875078015371,
804,0.5001789169148763,
573,0.5269692735768281,
633,0.503658298088803,
608,0.5057758210785609,
547,0.501481504157914,
860,0.5286698256678499,
704,0.5040784564000063,
847,0.5026190604213969,
818,0.501481504157914,
983,0.5019890846241827,
700,0.5026190604213969,
529,0.5019890846241827,
607,0.5026190604213969,
812,0.5037237052282895,
932,0.5016899536700908,
967,0.5019890846241827,
820,0.5286698256678499,
680,0.501481504157914,
992,0.5050357006861667,
533,0.501481504157914,
690,0.5045183514217413,
739,0.5016104766026214,
886,0.5045183514217413,
699,0.5055950390317232,
976,0.5269692735768281,
551,0.5019890846241827,
867,0.501481504157914,
767,0.5058067679271109,
926,0.5016899536700908,
648,0.5007646131167628,
841,0.501481504157914,
520,0.501481504157914,
966,0.5034351077608962,
510,0.5059158892546142,
984,0.5050258917645027,
786,0.501481504157914,
832,0.5016104766026214,
957,0.5026190604213969,
688,0.508675234086428,
912,0.506930447507143,
684,0.501481504157914,
762,0.5045183514217413,
511,0.5286698256678499,
948,0.5266191204906102,
997,0.5019890846241827,
707,0.5019890846241827,
643,0.501481504157914,
636,0.501481504157914,
761,0.501481504157914,
937,0.501481504157914,
626,0.5043653517713831,
569,0.5019890846241827,
660,0.501481504157914,
737,0.5077058088776931,
513,0.5013046226947139,
599,0.5016104766026214,
596,0.5016899536700908,
568,0.5019890846241827,
802,0.501481504157914,
810,0.5016104766026214,
859,0.501481504157914,
600,0.5021975325793052,
970,0.501481504157914,
663,0.5034351077608962,
990,0.5422826878482808,
613,0.5019890846241827,
846,0.501481504157914,
902,0.5026190604213969,
572,0.5201667728378871,
602,0.51485410269634,
766,0.501481504157914,
708,0.5071388796813036,
509,0.5058067679271109,
683,0.5096834960055705,
935,0.501481504157914,
964,0.501481504157914,
584,0.501481504157914,
977,0.5021975325793052,
