,x1,x2,x3
724,-0.70611674,-2.579482,1.0036348
822,-1.1035506,-1.9298315,-0.12488918
591,-0.28119922,-0.31330547,-0.3217226
521,-1.151816,-0.2956376,-2.4886394
947,-0.07432641,-0.27610976,-0.44093847
743,-0.93028426,-1.771946,1.0326691
994,-1.1545534,-1.7936069,-0.45223483
974,-0.24620388,-0.2757993,-0.40904847
770,-1.4016885,-1.0731177,-2.24342
627,-1.1755425,-2.3327625,-0.39903957
550,0.086704716,0.3268655,-0.37485677
559,1.113501,-0.49808568,0.15434578
796,0.06901745,-0.29482365,-0.44255668
868,-0.14570576,-2.5898242,-2.493229
723,-0.99704707,-0.4787765,-2.4926271
897,0.0676445,-0.28980532,0.26389372
654,-1.127197,-0.1507127,-0.41042703
836,-0.055744328,0.17482194,0.060096756
614,0.10929743,0.3904281,-0.40512347
556,0.033059426,-0.26357087,-0.35144404
727,-1.0452425,-0.40062815,-0.37132198
949,-1.1054298,1.7443879,1.6885871
804,0.95547307,-0.5104295,-2.0498126
573,-1.3974416,-1.1912915,-1.573368
633,-0.88469535,-0.20614626,1.056975
608,0.6928919,-0.34527242,1.0297443
547,-0.33253863,-0.26006952,-0.17180593
860,-1.3910491,-2.422738,-2.23509
704,-1.2304223,-2.6291623,-3.9300756
847,-1.2065823,-0.5187393,-0.36653617
818,-0.07404475,-0.29626969,-0.344099
983,-0.33328456,0.15913878,-0.44856644
700,-1.1741943,-0.5799835,-0.45283967
529,-0.14550278,0.16520515,-0.34583277
607,-1.1223178,-0.49197748,-0.36659575
812,-0.5001332,-2.1773868,1.0077896
932,0.7884408,-0.32381284,0.41685334
967,-0.25025046,0.16303222,-0.13748923
820,-1.4021176,-2.5495028,-2.3063393
680,-0.3371654,-0.2513869,0.15025061
992,0.92968845,-0.26722825,-0.09562429
533,-0.15735196,-0.28182125,-0.4589103
690,-1.2214665,-0.29789084,-0.42333037
739,-1.2042425,-1.6561668,-0.4221241
886,-1.1211424,-0.2543548,-0.4344073
699,0.3545296,0.076333284,0.96870273
976,-1.3891382,-1.1003028,-1.9848174
551,-0.3184449,0.59684193,-0.26209205
867,-0.31061667,-0.30022445,-0.21452335
767,0.24027918,-0.5197019,1.0076135
926,0.6019664,-0.24920925,-0.3747258
648,1.069767,-0.34625372,-0.41352025
841,-0.3789718,-0.25358957,-0.19968085
520,-0.20641366,-0.26169005,-0.029483384
966,0.25215453,-0.34747046,0.95584166
510,-0.99554217,0.8769525,1.0297087
984,-1.0423663,0.1396846,-0.4093091
786,-0.3222128,-0.3010754,0.5929251
832,-1.0285474,-1.8600595,-0.3848184
957,-1.1076722,-0.6039998,-0.22328825
688,-1.0625464,-2.4101474,-2.4963348
912,-0.33670157,-1.7010654,0.94339806
684,-0.3623097,-0.30846518,-0.16647056
762,-1.0849196,-0.2573973,-0.42920417
511,-1.3934113,-1.6223444,-2.3212488
948,-1.3963327,-0.6930999,-1.9265376
997,-0.31768587,0.2935049,-0.38823837
707,-0.3455004,0.17506471,-0.41559625
643,-0.30653626,-0.26409256,-0.21338733
636,-0.31309578,-0.2752148,-0.4396386
761,-0.19606712,-0.26428264,-0.43015757
937,0.032786585,-0.3191693,0.5222529
626,-0.95401984,-0.56947255,-2.4820724
569,-0.0152576985,0.19126078,-0.24785003
660,-0.295026,-0.2853245,-0.4281489
737,0.2859171,-0.27788955,1.0270977
513,-1.1144924,-0.71740234,-2.490559
599,-1.1200982,-2.4745557,-0.37347564
596,0.5173024,-0.29892737,-0.35204473
568,0.028506482,0.3674363,0.5651397
802,-0.14765061,-0.32269353,0.08886738
810,-1.2152482,-2.202676,-0.4354104
859,0.084436186,-0.2787371,-0.42755896
600,0.54960203,0.12671185,-0.26719853
970,-0.0920395,-0.32056493,-0.40939528
663,0.13694097,-0.37113184,0.9418702
990,-0.55666935,-2.6410904,-2.5702915
613,-0.34585634,0.13276295,-0.35494813
846,-0.1636715,-0.25976256,0.17015639
902,-1.0492201,-0.49648586,-0.4412486
572,-1.2173328,1.7997961,-2.3296125
602,-0.97011614,1.8108962,-2.1725032
766,-0.31188667,-0.2769252,0.14901116
708,0.5833029,-0.52722377,1.5660553
509,0.31024328,-0.5682757,0.9434132
683,-1.0811754,-0.528887,-2.4896796
935,-0.1721505,-0.29037976,-0.32738748
964,-0.34536797,-0.31790873,-0.39409417
584,-0.32942086,-0.29987526,-0.46420088
977,0.55099523,0.12129335,0.48972273
