,h_post,h_post_individualized
1353,0.9679024982399282,1.0
1345,0.9999999365405297,1.0
1009,0.5941385982065486,1.0
1099,0.9999999752105491,1.0
1958,0.061866264926087086,1.0
1453,0.15125809919358046,1.0
1218,0.9222075863032777,1.0
1263,0.7654152458860357,1.0
1157,0.9999979660579079,1.0
1423,0.9999998511731906,1.0
1630,0.0010913563183505089,1.0
1395,0.9999998347974647,1.0
1014,0.9999994950592082,1.0
1791,0.9999988376897053,1.0
1384,0.9999999532351284,1.0
1000,0.23855451305854322,1.0
1538,0.999999959334218,1.0
1759,0.9999999771139114,1.0
1473,0.9999999285664594,1.0
1069,0.9999999724010149,1.0
1390,0.9999996984687161,1.0
1527,0.9999999724029939,1.0
1650,0.9999999678726977,1.0
1779,0.00011377496457549848,1.0
1083,0.9999968009876778,1.0
1937,0.9999818668299394,1.0
1931,0.9817563230348753,1.0
1480,0.9968879573100803,1.0
1025,0.9874198454459369,1.0
1785,0.9999999011195938,1.0
1249,0.9999999802379749,1.0
1898,0.9999999486601893,1.0
1845,0.9999997201985544,1.0
1971,0.9016759737858628,1.0
1427,0.9999883242293779,1.0
1209,0.9955566214872233,1.0
1137,0.999999909483611,1.0
1088,0.9999972399563799,1.0
1065,0.5174313421056596,1.0
1127,0.11660100827127536,1.0
1566,0.991883904357429,1.0
1273,0.9576102906335485,1.0
1168,0.9592105085871269,1.0
1790,0.999999363316341,1.0
1637,0.9943578857999494,1.0
1510,0.9999987939897551,1.0
1748,0.9999999722609474,1.0
1097,0.999988567770367,1.0
1161,0.9963993697345919,1.0
1246,0.9653514763982549,1.0
1467,0.999994251216048,1.0
1551,0.9999999819198756,1.0
1094,0.9972070637621513,1.0
1919,0.9999999437575847,1.0
1027,0.999999957254642,1.0
1792,0.999998451770511,1.0
1811,0.9999999337508372,1.0
1976,0.9999999677062434,1.0
1225,0.9999988627205638,1.0
1364,0.7044235464228261,1.0
1433,0.999999685391619,1.0
1330,0.9999999226683562,1.0
1184,0.9999887022728596,1.0
1592,0.9999998412548563,1.0
1238,0.9999999619147435,1.0
1688,0.9999998871992284,1.0
1155,0.9999838603264031,1.0
1336,0.8889211360397157,1.0
1714,0.9999978410555307,1.0
1963,0.9999902055395833,1.0
1537,0.9999999043702577,1.0
1039,0.9950402519791278,1.0
1020,0.9999998779102448,1.0
1432,0.999999474102631,1.0
1668,0.9999999853799357,1.0
1468,0.9999966012937256,1.0
1043,0.988355097773079,1.0
1337,0.9999940773872826,1.0
1675,0.3863429884435616,1.0
1357,0.9999999367794212,1.0
1401,0.009436970758729528,1.0
1247,0.9999969512267738,1.0
1028,0.9999981978559769,1.0
1139,0.9999999770208239,1.0
1804,0.9999999548450825,1.0
1253,0.9999990328452292,1.0
1499,0.999999751898834,1.0
1073,0.7342738027680487,1.0
1230,0.9999949864752636,1.0
1576,0.9999999681085481,1.0
1299,0.9999909093430697,1.0
1857,0.9999999825569216,1.0
1516,0.9999999913845237,1.0
1016,0.9962010334607032,1.0
1704,0.9999999660011223,1.0
1356,0.9870545870361711,1.0
1613,0.9999973743233735,1.0
1674,0.9999919595805256,1.0
1015,0.9999999612449272,1.0
1379,0.9952174627121851,1.0
