ix,goal_cost,intv_cost
1353,0.782,2.1
1345,0.751,1.7000000000000002
1009,0.773,5.1
1099,0.797,1.0
1958,0.762,6.199999999999999
1453,0.77,5.9
1218,0.816,2.6
1263,0.768,4.5
1157,0.757,2.6
1423,0.851,1.6
1630,0.766,8.0
1395,0.767,1.1
1014,0.828,1.6
1791,0.79,1.4
1384,0.817,1.2
1000,0.771,5.699999999999999
1538,0.763,1.6
1759,0.848,1.3
1473,0.756,1.7
1069,0.88,1.6
1390,0.765,2.3
1527,0.9190000295639038,1.5
1650,0.84,1.3
1779,0.758,9.9
1083,0.752,1.3
1937,0.778,1.6
1931,0.77,3.8
1480,0.77,3.2
1025,0.753,3.1
1785,0.832,1.4
1249,0.807,1.0
1898,0.777999997138977,1.0
1845,0.824999988079071,1.5
1971,0.757,4.3
1427,0.7649999856948853,1.5
1209,0.776,3.2
1137,0.9,2.1
1088,0.764,2.7
1065,0.774,5.300000000000001
1127,0.829,3.6
1566,0.757,1.7
1273,0.757,4.0
1168,0.762,3.8
1790,0.7710000276565552,2.5
1637,0.777,3.5
1510,0.7630000114440918,2.5
1748,0.7929999828338623,1.0
1097,0.758,2.9
1161,0.78,3.1
1246,0.753,3.9
1467,0.804,1.7
1551,0.772,0.8
1094,0.753,3.0
1919,0.753,1.4000000000000001
1027,0.836,1.3
1792,0.765,1.3
1811,0.753,0.9
1976,0.7559999823570251,1.5
1225,0.79,1.4
1364,0.751,4.699999999999999
1433,0.765,2.3
1330,0.751,0.9
1184,0.7630000114440918,2.5
1592,0.787,1.2
1238,0.824,1.2
1688,0.7590000033378601,1.0
1155,0.7599999904632568,1.5
1336,0.789,2.4
1714,0.791,2.7
1963,0.7699999809265137,1.5
1537,0.764,1.0
1039,0.792,1.8
1020,0.7570000290870667,1.0
1432,0.788,1.3
1668,0.813,1.0
1468,0.769,1.4
1043,0.764,3.6
1337,0.7820000052452087,1.5
1675,0.787,5.7
1357,0.827,1.3
1401,0.77,7.1
1247,0.752,1.3
1028,0.785,1.4
1139,0.757,0.7
1804,0.892,1.9
1253,0.753000020980835,2.0
1499,0.772,2.3
1073,0.756,4.7
1230,0.761,2.8
1576,0.787,1.0
1299,0.834,2.0
1857,0.86,1.3
1516,0.871,1.1
1016,0.752,3.0999999999999996
1704,0.753,0.8
1356,0.7900000214576721,2.0
1613,0.761,2.7
1674,0.754,2.8
1015,0.799,1.1
1379,0.777,3.4000000000000004
