ix,goal_cost,intv_cost
1094,1.0,2.7
1515,1.0,3.0
1937,1.0,2.2
1878,1.0,6.4
1580,1.0,2.9
1582,1.0,0.8
1936,1.0,0.5
1170,1.0,6.699999999999999
1276,1.0,2.7
1109,1.0,0.30000000000000004
1688,1.0,0.1
1955,1.0,0.7000000000000001
1981,1.0,4.6
1886,1.0,0.6000000000000001
1813,1.0,1.4
1703,1.0,0.5
1882,1.0,2.2
1921,1.0,5.7
1727,1.0,0.1
1588,1.0,3.4000000000000004
1786,1.0,6.3999999999999995
1782,1.0,0.7
1467,1.0,2.5
1501,1.0,1.6
1180,1.0,1.1
1810,1.0,1.9
1958,1.0,8.5
1286,1.0,1.6
1478,1.0,2.0
1402,1.0,1.8
1776,1.0,8.2
1804,1.0,1.2
1412,1.0,8.0
1496,1.0,4.9
1876,1.0,3.2
1602,1.0,1.1
1994,1.0,0.1
1873,1.0,1.9
1347,1.0,0.6000000000000001
1587,1.0,2.4
1963,1.0,0.8
1014,1.0,2.2
1491,1.0,0.2
1570,1.0,4.2
1824,1.0,2.5
1594,1.0,6.0
1918,1.0,3.0
1246,1.0,3.5
1272,1.0,3.7
1476,1.0,6.6
1100,1.0,2.0
1779,1.0,14.4
1938,1.0,0.7
1154,1.0,1.1
1225,1.0,0.5
1830,1.0,4.300000000000001
1291,1.0,6.800000000000001
1805,1.0,2.4
1845,1.0,1.6
1463,1.0,0.4
1218,1.0,6.1
1379,1.0,3.4000000000000004
1287,1.0,4.4
1242,1.0,4.7
1683,1.0,3.7
1081,1.0,1.3
1299,1.0,3.0
1386,1.0,1.3
1730,1.0,4.1
1365,1.0,3.5
1020,1.0,0.4
1352,1.0,1.6
1490,1.0,4.7
1418,1.0,6.199999999999999
1966,1.0,3.8
1006,1.0,3.4000000000000004
1188,1.0,8.2
1333,1.0,4.1
1518,1.0,8.8
1828,1.0,2.8000000000000003
1483,1.0,4.4
1168,1.0,4.0
1942,1.0,0.6
1009,1.0,6.5
1008,1.0,3.8000000000000003
1737,1.0,6.1
1185,1.0,5.5
1072,1.0,5.1000000000000005
1555,1.0,4.0
1243,1.0,4.0
1510,1.0,0.8
1464,1.0,5.199999999999999
1757,1.0,1.4
1917,1.0,5.2
1174,1.0,2.8
1846,1.0,8.1
1395,1.0,0.2
1199,1.0,2.0
1640,1.0,1.2
1446,1.0,9.7
