,x1,x2,x3
1094,0.5,0.8,1.4
1515,0.6,2.4,0.0
1937,0.7,0.0,1.5
1878,0.6,1.1,4.7
1580,0.5,0.9,1.5
1582,0.8,-0.0,-0.0
1936,0.1,0.1,0.3
1170,-0.2,0.9,5.6
1276,1.1,1.6,-0.0
1109,0.0,0.1,0.2
1688,0.1,-0.0,-0.0
1955,0.1,0.2,0.4
1981,0.8,1.4,2.4
1886,0.2,0.4,0.0
1813,1.4,0.0,0.0
1703,0.2,0.3,-0.0
1882,0.0,2.2,0.0
1921,1.0,1.6,3.1
1727,0.0,0.0,0.1
1588,0.3,0.5,2.6
1786,0.3,-0.0,6.1
1782,0.0,0.2,0.5
1467,0.7,0.0,1.8
1501,0.5,-0.0,1.1
1180,0.4,0.7,-0.0
1810,0.4,0.1,1.4
1958,1.2,1.5,5.8
1286,1.6,0.0,0.0
1478,-0.1,0.1,1.8
1402,0.7,1.1,0.0
1776,1.8,0.9,5.5
1804,0.5,0.7,0.0
1412,2.0,-0.0,6.0
1496,0.4,0.6,3.9
1876,-0.1,1.3,1.8
1602,0.2,0.2,0.7
1994,0.0,0.1,-0.0
1873,0.4,0.6,0.9
1347,0.1,0.2,0.3
1587,0.5,0.7,1.2
1963,0.8,0.0,0.0
1014,0.3,0.7,1.2
1491,0.2,-0.0,-0.0
1570,1.0,0.0,3.2
1824,0.5,0.7,1.3
1594,0.5,1.8,3.7
1918,0.6,0.9,1.5
1246,-0.0,-0.0,3.5
1272,1.0,0.0,2.7
1476,-0.0,1.5,5.1
1100,0.5,-0.0,1.5
1779,1.0,2.0,11.4
1938,0.3,0.4,0.0
1154,0.2,0.3,0.6
1225,0.5,0.0,0.0
1830,0.8,1.3,2.2
1291,1.0,2.1,3.7
1805,0.2,0.8,1.4
1845,0.0,0.0,1.6
1463,0.1,0.1,0.2
1218,0.8,1.2,4.1
1379,0.7,0.9,1.8
1287,-0.0,0.2,4.2
1242,-0.0,1.7,3.0
1683,0.9,0.4,2.4
1081,0.3,0.0,1.0
1299,0.8,-0.0,2.2
1386,0.0,0.0,1.3
1730,1.0,0.9,2.2
1365,0.6,0.9,2.0
1020,0.1,0.1,0.2
1352,0.3,0.5,0.8
1490,0.1,1.3,3.3
1418,0.5,1.6,4.1
1966,-0.0,1.4,2.4
1006,0.8,0.0,2.6
1188,1.6,2.4,4.2
1333,1.1,-0.0,3.0
1518,0.1,2.0,6.7
1828,2.7,0.0,0.1
1483,0.5,0.9,3.0
1168,1.1,0.1,2.8
1942,0.6,0.0,0.0
1009,0.7,1.4,4.4
1008,0.8,0.4,2.6
1737,1.1,1.7,3.3
1185,0.8,1.9,2.8
1072,0.2,0.2,4.7
1555,0.1,1.4,2.5
1243,1.7,2.3,-0.0
1510,0.3,0.5,-0.0
1464,0.7,1.6,2.9
1757,0.1,0.5,0.8
1917,0.2,0.8,4.2
1174,0.3,0.0,2.5
1846,0.7,-0.0,7.4
1395,0.2,-0.0,0.0
1199,0.3,0.2,1.5
1640,0.5,0.7,0.0
1446,0.3,3.2,6.2
