,h_post,h_post_individualized
1094,0.557599210182961,
1515,0.5783379706037998,
1937,0.5003093226786327,
1878,0.5923632314754941,
1580,0.5713688875142022,
1582,0.6187932217013291,
1936,0.5429057910918571,
1170,0.6102694888269261,
1276,0.6081959026679857,
1109,0.555238947063366,
1688,0.6029775181149519,
1955,0.5198077072764914,
1981,0.5187886879975964,
1886,0.5645643324664367,
1813,0.7568969968924758,
1703,0.5165659942006281,
1882,0.5929307444204558,
1921,0.5257311615065686,
1727,0.5529253521206713,
1588,0.6461771259867723,
1786,0.9281103483735621,
1782,0.5054940915387847,
1467,0.758334662044549,
1501,0.5082735987643057,
1180,0.5349403582312602,
1810,0.5449147627314458,
1958,0.5477721500766071,
1286,0.5342790217826136,
1478,0.5019793838976926,
1402,0.5250742535653964,
1776,0.5470471548027256,
1804,0.6111751774133106,
1412,0.6534414346503711,
1496,0.5349639990238896,
1876,0.5280339957886653,
1602,0.6166997196975862,
1994,0.6028215699137474,
1873,0.5105310148256723,
1347,0.5942280163582554,
1587,0.6263467304711737,
1963,0.9198954289286706,
1014,0.5043954055017204,
1491,0.5483295477921464,
1570,0.50056001898491,
1824,0.5468653257069646,
1594,0.5012251350441301,
1918,0.5507477270644876,
1246,0.5279755112287396,
1272,0.6032700730448313,
1476,0.5527496460049302,
1100,0.7724575988930381,
1779,0.662242791013015,
1938,0.5495055694974621,
1154,0.5310916876576975,
1225,0.5956976612342447,
1830,0.5166472917438779,
1291,0.5073503008115733,
1805,0.5419060360367679,
1845,0.739876635121526,
1463,0.5538940996461306,
1218,0.5537690234373973,
1379,0.5494398160134958,
1287,0.7295923945489068,
1242,0.5493723164859912,
1683,0.508238351022412,
1081,0.6729718511109772,
1299,0.5412484075429356,
1386,0.5925090323387755,
1730,0.5242388320801233,
1365,0.560084293717698,
1020,0.586002697511974,
1352,0.5226818338591125,
1490,0.5093533231085576,
1418,0.5527959257262371,
1966,0.5365029229708806,
1006,0.7728236596000572,
1188,0.5144129683518818,
1333,0.8375972537883746,
1518,0.5000703727423597,
1828,0.5517595656185755,
1483,0.5030957197971635,
1168,0.5525767078742806,
1942,0.6130427749982564,
1009,0.7005332035114755,
1008,0.53068330626145,
1737,0.5492415775302076,
1185,0.5505910675515001,
1072,0.6830692802044993,
1555,0.5446142296503154,
1243,0.7124284820918734,
1510,0.6186166827308545,
1464,0.5553962448504753,
1757,0.5031506633713045,
1917,0.5777870584923106,
1174,0.5514913242953692,
1846,0.5346586950197882,
1395,0.6317353184557967,
1199,0.5375483584686328,
1640,0.66763278547032,
1446,0.5125078436294112,
