,h_post,h_post_individualized
3914,0.8183214879020647,1.0
2540,0.4219326553309551,1.0
2669,0.9500495379787584,1.0
2896,0.8784827275862828,1.0
3303,0.8463130008569912,1.0
3348,0.8613002942803285,1.0
2869,0.6830341671966704,0.5088086724281311
3938,0.8772992138232223,1.0
2878,0.7768736836863085,1.0
3371,0.7352488256108052,1.0
3585,0.7408355856051784,1.0
2834,0.9486218732644787,0.21450801193714142
2444,0.3698702250549692,0.06131421774625778
2407,0.7287978079909373,0.10492317378520966
2204,0.6746532041740099,0.4405726194381714
2850,0.9342572821235989,1.0
2612,0.7618952899972602,0.14541645348072052
2409,0.7056248161582147,1.0
2140,0.9208537304593587,1.0
2930,0.6562891274263086,1.0
2211,0.8336586984383973,0.5269758105278015
3792,0.6131816451406746,0.5786997079849243
2478,0.8966610920266203,1.0
3473,0.8499335795917712,1.0
3423,0.6419008801337946,0.5741689801216125
3164,0.8606612495485754,0.5582506060600281
3488,0.9290467906811326,1.0
3293,0.6741876930242526,0.6431027054786682
2379,0.8537788282098975,1.0
2026,0.8853345026347846,1.0
3311,0.7481019205348167,0.5850493907928467
3420,0.7994652125442221,1.0
3902,0.6784102914586222,0.14704596996307373
3502,0.970944676487594,1.0
3392,0.678178563979184,1.0
3452,0.7538317534716403,1.0
3487,0.8068502867406506,0.47453054785728455
3652,0.6985669706609707,0.6594893336296082
3959,0.6896233188910076,1.0
2134,0.7272164327038565,0.01592513918876648
3824,0.9003973905263536,1.0
2650,0.6657109682463198,0.550949215888977
3614,0.5783998904052572,0.05955161526799202
3110,0.8433500416162207,1.0
2685,0.6528525703972399,1.0
3717,0.7043053819687887,1.0
2290,0.5540848872859812,1.0
2135,0.88265798490985,1.0
2421,0.8005659734332439,1.0
2892,0.8784832992104283,1.0
3360,0.7873321881537351,0.5324073433876038
2043,0.7385019539568487,0.666294276714325
3031,0.5735040063942572,0.47556382417678833
3269,0.751160520411295,0.5936893224716187
2926,0.9212171901009151,1.0
2077,0.7278393958548929,0.6896563172340393
3120,0.8649229935403779,1.0
3576,0.7027717989805758,1.0
3413,0.9241220936717829,1.0
2640,0.5481227829045257,1.0
3077,0.5845260723339394,0.25554391741752625
2870,0.6309402877019312,1.0
2283,0.8826580340405654,1.0
2652,0.8408029131686823,0.5628467798233032
3385,0.8467193583204823,0.585688591003418
2659,0.7985860552543746,0.3712894022464752
3032,0.809805442846176,0.6484588384628296
3441,0.8521695354791419,1.0
3944,0.6000443079984271,0.5670672059059143
2496,0.8057141032307475,0.14598442614078522
2336,0.6592921465238665,1.0
3172,0.733273920257013,0.3076810836791992
2298,0.8104205567179782,1.0
2812,0.7941842162768359,1.0
2562,0.7404830804166372,1.0
2495,0.620159853500893,0.11200093477964401
2132,0.7430549866630384,1.0
3440,0.9117460038560891,1.0
3249,0.5584601364150578,0.2174842655658722
