,x1,x2,x3
2870,0.20868178,1.051659,1.1184875
2283,1.1291434,0.45338333,2.4835954
2652,0.89295065,0.023934722,2.1040506
3385,1.30179,-0.26522672,2.133805
2659,0.58010596,0.6807232,1.885293
3032,0.23478597,0.9388136,1.9637194
3441,0.95295465,0.65331125,2.2465909
3944,0.6473978,1.6827068,1.0703528
2496,0.4597161,0.59035504,1.9146935
2336,0.85264695,0.99097687,1.2518328
3172,0.84906816,0.15096736,1.5026616
2298,1.1895319,0.2040388,1.9332371
2812,0.602139,0.7890485,1.8707051
2562,0.9060073,0.20286664,1.5443392
2495,0.3434908,1.0416093,1.079239
2132,0.5367984,0.620647,1.5825605
3440,0.9166823,0.87848866,2.812728
3249,0.8849451,0.47738984,0.8069682
3829,0.9601236,1.0882212,2.1811066
3126,0.5650471,1.5317111,1.6518699
3730,0.72063595,0.2046552,1.8136852
2712,0.14760682,1.0981466,1.340009
3142,-0.22466788,1.1119037,3.037736
2456,1.0440601,0.23364031,0.80422854
2935,0.6636369,0.6178425,1.6994787
3870,1.590446,-0.37156558,2.5760944
2500,1.3896123,-0.24443126,-0.19987392
2487,0.5984606,0.38118884,2.500207
2509,0.45583856,0.33884442,2.4374473
3109,0.7729212,0.48198032,3.2884338
2605,0.18633613,1.502581,2.6027787
2716,1.2725554,0.29515386,2.1447499
2586,0.55997145,0.39626172,2.124888
2013,-0.78929174,1.9836918,1.5098722
2999,0.2596455,0.906098,0.77173257
3158,0.7820061,0.46954793,-0.4590448
2530,0.8044481,1.2018512,1.494269
2424,0.57117975,0.75829554,0.4579808
3320,0.25952905,0.8936616,2.431515
3642,0.22122648,0.7897347,1.6942416
2435,0.8530503,0.703479,0.8316965
3170,0.73049045,0.6656001,1.7761011
3175,0.5531118,0.7426904,1.7697657
3939,0.7147324,0.50302774,3.5049968
2592,0.48257887,0.545783,1.7858019
2772,0.7534478,0.64926547,0.7233993
3400,0.8876952,0.36047512,0.53870237
3403,0.5963642,0.883607,2.5867605
3776,1.0351784,0.2512172,1.8498708
3053,0.02833284,1.2295109,2.4517436
2762,0.45430243,1.3234414,1.4616877
3670,0.10654888,1.108732,2.6741233
3635,1.0408069,0.30623937,1.5331135
2911,1.3273247,0.14551663,1.8865178
2533,0.8107328,0.31884834,3.0574405
2814,0.39205265,0.6104415,2.8429737
2347,0.7760217,0.8763416,1.643415
3262,0.246411,1.0185804,1.4029471
3091,-0.10722865,0.77560294,2.6218061
3330,0.57253635,0.9305577,1.5221338
2951,0.8683606,1.2272321,2.3648825
2389,0.82542825,1.0855709,1.0863822
3408,0.56998926,0.5359009,3.6932929
3931,0.5628318,0.6077275,-0.08639479
3155,1.0430564,0.41109693,1.4042548
3653,1.1459423,0.12773132,2.6372688
3363,0.39452073,0.68035185,2.7870085
3899,0.92445725,0.2783435,2.3453205
2501,1.2162672,0.08462846,1.5078938
3357,0.39559323,0.588921,2.4584951
3035,0.08307562,0.8545855,3.3343024
2138,0.07092251,0.97967,2.8214223
2742,0.9139841,1.089141,0.7310674
3220,0.7081549,0.436711,3.2928472
3926,0.7679385,1.1211629,1.412074
3509,1.1109204,0.41470832,1.8908879
2922,0.62111354,0.062274516,3.077521
2384,0.17407097,1.2095387,1.5858778
3696,1.0576646,0.7710955,1.7559291
2307,0.90113246,0.51341265,0.8903483
3937,0.91966563,0.37296063,2.2925715
2426,0.5570107,0.69995356,1.5163598
2785,1.3756275,-0.22244895,3.249888
2688,-0.63795567,1.7496883,1.9656422
2616,0.860602,0.62285316,1.8064661
2580,0.3160675,0.81716263,1.6187779
2146,1.169544,-0.009388447,2.8821664
2455,0.14124426,0.97167206,3.1518068
3066,-0.033209823,0.728145,2.1193683
2815,0.17092709,1.1952417,1.5401342
2174,0.73567367,-0.13446039,2.3135526
3253,0.1082651,1.381393,1.6768543
3810,1.2481902,-0.026914597,0.87688255
2568,0.96394676,0.41018128,0.29575706
3252,1.3070664,-0.072140455,1.9007306
2297,0.76011914,0.20520668,3.767355
2975,1.133101,-0.03416481,2.1093998
3365,0.65332985,0.49887973,2.7634819
2692,0.5421739,0.8782317,2.0333068
2493,0.10978724,1.005515,1.1644415
2773,0.23026328,0.9801005,2.2471514
3056,-0.015921783,0.76831937,3.1202676
3667,-0.01767314,1.1193188,2.5554807
2001,0.14945026,1.1275119,1.6793607
3165,0.66059005,0.426972,0.47732633
2227,0.83199847,1.2282814,1.7528837
2339,1.2385551,0.7468852,1.9273568
3299,0.08050833,0.98340243,4.047666
3623,0.061142065,1.2794563,1.0145518
3176,0.94210434,0.9262741,1.1435066
3759,0.4659918,0.765798,1.3094212
3867,1.4336728,0.830831,1.7459613
2361,0.2572655,1.1061082,1.1426884
2265,0.34266615,0.90162194,1.871994
3111,0.9884555,0.49710047,1.9292336
3217,1.2830571,0.49653566,0.62681615
3557,-0.041847944,1.1960698,2.5915504
2357,0.8777538,0.32779822,1.0130438
3393,0.3555418,1.0490559,0.4756894
3687,0.14699903,0.9393463,2.885293
3910,0.2400937,0.7259449,2.5424898
2151,0.8580531,0.59733063,2.370243
2946,0.9976635,1.5201548,1.3629954
3307,1.0972394,0.13417816,0.50424457
2733,0.08359969,1.0549934,0.3049569
2811,0.13988686,1.1796201,2.9215522
3140,1.5380396,-0.21685624,1.6439517
3301,-0.005648422,1.1954154,1.5198393
2367,1.1372763,0.54648334,2.2667732
3284,-0.00022644996,1.0738429,2.433448
3600,1.0864726,0.7239901,1.3188221
3018,1.0801351,0.55750114,1.0613227
3683,0.63529646,0.51597816,2.3649528
2588,1.1620388,0.78570354,3.0446486
3038,1.2784461,0.028048277,2.616709
3801,0.23339356,1.4251157,1.235975
3961,0.49101797,0.5174129,2.0702965
2714,0.5360122,0.6178964,0.49655473
3584,1.04082,-0.03226173,2.8076
