,x1,x2,x3
755,-0.41311267,0.091451265,0.13494584
623,-0.13809024,-1.3767508,-0.7136862
505,-0.18320462,-0.36840072,-0.5235942
738,0.3231306,-1.149408,0.18519752
699,0.14994341,0.42560247,0.23789907
978,-0.14750151,-1.2968707,-0.045788527
887,-1.208486,-0.71892244,-1.2745337
571,-0.17156911,-0.4447264,-0.55114484
694,0.53901315,-0.7543418,-1.1236961
947,0.45495966,0.93432903,0.35337272
759,-0.01864938,0.17559518,0.21775074
573,-0.19563913,-1.0346463,-0.45066243
713,-1.3297167,-0.4126634,-1.1540604
674,-0.1625168,-1.5947968,-0.6253501
782,-0.13979313,-1.5292026,-0.5179435
879,-0.51645184,0.5130363,0.19843368
659,0.9993963,-1.0033101,-0.25243023
868,-0.16718921,-1.5247905,-1.2509804
601,-0.28459314,-1.0288606,0.036780454
552,-0.13955662,-1.0060362,-0.77673113
776,-0.19177613,-0.76815104,-1.247594
511,-0.14778416,-1.2113198,-0.8387249
716,-0.39074144,0.06583359,-0.07540766
644,-0.12659666,-0.68704224,-1.2743368
826,0.050350487,-1.0793325,-0.7744156
870,0.003828919,-0.045071874,0.5962285
938,-1.0778067,-0.33607632,0.83864486
875,-0.17685924,-1.5480124,-1.2824991
647,-0.14107217,-0.98347205,-0.51744485
783,0.6584599,-0.52713263,0.91220033
675,0.32735556,0.29569677,-0.19149177
834,0.45275384,-0.71630555,-0.52621466
925,-0.16299626,-1.0308888,-1.3127369
985,0.57708704,0.5679289,1.6161952
905,-1.2094492,-0.44774595,-0.72807467
916,0.28368634,-0.4104351,0.8960059
784,-0.2821119,-1.1644291,-1.2199222
529,0.52397966,-0.7981695,0.211823
541,-0.7582431,1.74653,-0.22731428
732,0.51870716,-1.6112223,0.71979696
892,0.30698177,0.45463586,-0.5637055
907,0.25531673,0.67187065,3.092489
942,-0.0017196893,0.54156405,0.3436134
670,0.24098375,-1.5494441,-1.98854
842,0.09905729,-0.08733711,0.75681585
971,0.3837735,0.48178178,0.3006251
996,0.12904811,-1.0263909,-0.8419874
718,-0.2037134,-1.2609377,-1.3272243
524,0.03903692,-0.99604434,-0.2866434
814,-0.19401947,-2.047842,-1.274285
789,0.49228808,0.09663555,0.6475253
934,0.23515692,-1.0515959,-1.2450445
765,-0.15730447,0.058410488,-0.056812543
642,-0.009074199,-0.94750917,-0.60440934
551,1.2849926,-1.1355153,-1.9300923
940,-0.16754422,-0.03718126,1.6462657
684,-0.3073897,-2.0375388,-2.4831338
686,-0.2156952,-0.8120801,-0.1439015
786,0.5524503,-0.7503832,-1.2429943
729,-1.1168457,-0.68994045,0.15395695
589,-0.12948322,-0.93037856,-0.56791323
715,-1.5039965,-0.6362294,-1.478295
855,0.717748,-0.531624,1.7223802
553,-1.0908116,-0.58432776,-0.036036443
569,0.093894035,-0.062832415,0.2194232
510,-0.9219203,-0.08619007,1.750926
544,-0.52246726,1.1339356,1.8635883
648,-0.13598709,-0.23416033,-0.5042274
655,0.56185496,-0.90090173,-1.1597683
756,0.18819252,-1.5378705,-1.2857448
921,0.53928816,-0.82233155,0.75732213
617,-1.0555637,-0.6445735,-0.7999091
750,-0.31417382,-0.68838245,-1.278252
955,-0.058621764,-0.5478907,0.82031
846,0.5553871,-0.5850422,0.8478289
803,0.35619348,-1.1546354,-0.55256945
959,-0.43621373,-0.11285478,0.21737722
531,-0.42664793,0.18335345,0.124580316
945,0.54293525,-0.14673847,1.467524
840,-0.26874992,-1.0717224,-0.69149905
877,0.536275,-1.5199543,1.4001658
664,-1.5241451,-0.62620604,-0.66366756
861,-0.17472062,-1.3605729,-1.2956507
696,0.9233581,-0.29319954,-2.9202547
829,0.46907184,-0.28629386,-1.3845845
779,-0.12913314,-1.3918021,-0.46083012
880,0.7689763,0.45640796,0.04137373
873,-0.29737777,1.1602068,-0.114203975
761,0.3209404,1.0441579,1.0647796
515,0.7509273,-0.0687508,0.15011872
630,0.3196348,0.79330355,-1.0012861
809,0.16973779,-1.2143252,-1.1779851
645,0.30537307,-0.14002731,0.8932632
977,0.20863292,0.82555556,1.2438312
991,0.5675598,-0.8138396,-1.969471
752,0.28166586,-0.0044360934,0.15608005
568,-0.39046088,1.788983,1.0869629
581,-0.3878808,-1.510402,-2.0124898
676,-1.2322948,-0.626938,-0.8542213
999,0.9762098,0.48545745,-2.2886684
