,h_post,h_post_individualized
810,0.7582788021380731,
599,0.581485649626915,
749,0.3515034420482282,
809,0.8719217923188336,
698,0.3624811843419554,
737,0.37680149602170576,
596,0.657112627383854,
682,0.8152084360652384,
711,0.681098157990344,
719,0.7998650437835043,
545,0.7231090727395393,
681,0.7635741300119139,
929,0.8372606637312845,
880,0.6571277718680261,
537,0.7673128082510231,
753,0.836288509416419,
586,0.5460106342921965,
578,0.6775109561181455,
552,0.8833959613823021,
925,0.7250437210906951,
928,0.7460876754913784,
572,0.8365409072953714,
543,0.8162520303370402,
720,0.5477369421940075,
637,0.6954151720091747,
588,0.8146567997596861,
777,0.8946118773388071,
902,0.8636829656075241,
725,0.7168203215973539,
658,0.5536965568266531,
778,0.6896470954913633,
606,0.6283112858013112,
542,0.8579997334685744,
591,0.371431221017866,
780,0.8849485629653894,
568,0.8152958756054953,
597,0.9659565601703409,
710,0.9191961125300157,
636,0.8285011085862786,
776,0.9581142608237593,
823,0.7533770481646861,
744,0.8160299649437829,
548,0.38903511511915295,
649,0.8289304956336936,
692,0.8595997821202946,
933,0.6731428809891772,
926,0.6358804062323039,
757,0.7442477290315709,
945,0.8620866045036402,
687,0.6521256889093519,
594,0.8801698823006595,
620,0.6469007067439178,
769,0.8569171029631691,
527,0.7232800985410978,
827,0.8205326223951086,
547,0.564796333846326,
642,0.4870591597667941,
788,0.6859290900866674,
717,0.8893436702503356,
807,0.5588346989465673,
832,0.4929852810615621,
860,0.6966794296784727,
559,0.8215849107419783,
754,0.7777645266673591,
956,0.7511145837807457,
546,0.8807125649378732,
932,0.763531236315219,
638,0.7343520045003189,
943,0.7326125631576959,
843,0.7533003815198993,
700,0.7520743196931797,
965,0.852283265914203,
584,0.8068235482565226,
523,0.7942978260339615,
601,0.8733198039328695,
991,0.852073625369108,
894,0.4894227625089291,
603,0.6098095365743347,
987,0.5283659205157537,
648,0.899878203159912,
724,0.5294957564945747,
919,0.8733476024833177,
997,0.8836556043758562,
990,0.6458839862050262,
808,0.6711107715393649,
748,0.8160625630697502,
992,0.7283014334517669,
761,0.9377619507771684,
634,0.7891853333147336,
609,0.8246111571769779,
557,0.7764701225467755,
551,0.8381080446603356,
723,0.9639768370909911,
790,0.837435396725797,
961,0.8338127683528695,
839,0.8464098553275228,
621,0.5855962731792368,
901,0.9047109774826461,
535,0.8322372163903061,
526,0.8006987902526798,
