,x1,x2,x3
810,0.086277835,0.96580356,2.0642827
599,-0.9990664,2.1179743,1.8830656
749,-0.10920815,1.1363008,0.18328565
809,0.7313832,1.3695393,2.7217407
698,0.6891578,-0.99639577,-0.570418
737,0.7029312,-0.89952224,-0.48738167
596,0.14851344,0.9183519,1.4611003
682,0.2655661,0.7676507,2.328834
711,0.6159643,0.8872065,1.3545798
719,0.6299885,-0.28775465,1.830482
545,0.8987801,-0.2707013,1.2180504
681,0.8009262,-0.36627746,1.489007
929,0.6033828,0.6470091,2.3186138
880,0.54344684,0.6139052,1.2109551
537,0.80316305,0.55733955,1.6959624
753,0.9584941,0.18663526,2.0482585
586,-0.26249266,1.3082685,1.2030302
578,0.4241145,0.6205796,1.3746214
552,0.62274057,0.53080535,2.7289436
925,1.0563529,-0.21522415,1.1645844
928,-0.06284223,1.2887092,2.1253936
572,0.7991777,0.3342532,2.1562557
543,0.90845513,0.26356375,1.9277613
720,-0.3438552,1.4420633,1.2767254
637,-0.295919,1.4797641,1.9866712
588,0.25532833,0.8647717,2.348931
777,0.77512187,0.8841946,2.8564522
902,0.9774036,-0.067226686,2.2349553
725,0.96206856,0.1391722,1.2337363
658,0.69399047,0.0826838,0.535176
778,0.22391312,0.9554083,1.6016654
606,0.7701474,0.3694806,0.90978885
542,-0.17505996,1.3360679,3.0135324
591,0.7981495,-0.6831288,-0.51615584
780,0.7902644,0.66041845,2.6917548
568,0.6654582,0.3432446,2.0529726
597,0.7792305,1.9731864,4.4523683
710,0.7174171,1.3715167,3.3162653
636,0.6680582,0.50748605,2.1877358
776,0.6609805,1.8002913,4.2281075
823,0.36124897,0.71686447,1.8523034
744,0.58441526,0.59109956,2.1468775
548,0.8393209,-0.8407377,-0.48186222
649,0.75158083,0.4065531,2.1309898
692,0.8279695,0.9232314,2.4650025
933,-0.0021265508,1.2046144,1.6728321
926,0.4367736,0.7523002,1.183344
757,0.25411636,0.89738977,1.8841751
945,0.70329195,0.48618644,2.4614177
687,0.8465527,-0.74382806,0.7694179
594,1.6133325,0.8020227,2.2722983
620,0.12315698,0.90693927,1.4194928
769,0.71991634,0.6020846,2.4275703
527,-0.18771331,1.3058945,2.0548
827,0.76555866,0.2605453,2.0286808
547,-0.020786237,1.0033005,1.1132833
642,-0.585128,1.7397312,1.1734827
788,0.26587975,0.7478174,1.5203165
717,0.66236824,1.3355668,2.9380069
807,0.41601506,0.74772316,0.8250096
832,0.34143177,0.86062604,0.5806906
860,0.24627545,0.94592905,1.6268764
559,0.2642335,0.8057546,2.3861654
754,-0.2966435,1.382697,2.4563608
956,0.11557372,1.0457482,2.0218897
546,0.6682146,0.5348593,2.678419
932,0.55947,0.5353495,1.7844124
638,0.6703709,0.37990445,1.5224841
943,-0.041980267,1.006958,1.9791743
843,-0.33647606,1.4959366,2.3420022
700,0.24121174,0.8688153,1.9321984
965,0.3798326,0.640334,2.5557132
584,0.17108163,0.8380381,2.3256073
523,0.742337,-0.52799034,1.6892769
601,1.3462285,-0.17466298,2.1331346
991,0.6135525,0.563224,2.4262826
894,0.7615611,-0.320031,0.12732092
603,-0.20069116,1.2749676,1.4664428
987,0.7586518,0.31725195,0.43418956
648,0.8945326,0.2724127,2.7425108
724,0.4876153,0.5784963,0.6215332
919,0.2976693,0.79946595,2.8308382
997,0.78394383,1.2398686,2.7958918
990,0.51084983,0.5414301,1.1554775
808,0.19691391,0.91461587,1.508938
748,0.7748155,0.9051875,2.118405
992,0.74649966,0.5942277,1.4934645
761,0.7906798,2.119778,3.751913
634,0.009460497,1.0664749,2.3234565
609,0.643163,1.5100844,2.3685894
557,0.67070323,0.50929445,1.8094516
551,0.7063184,0.39964193,2.2270179
723,1.1471925,1.1798341,4.050562
790,1.3793137,-0.2349948,1.7718563
961,0.27232298,0.9251284,2.5042272
839,0.090863705,1.0618308,2.7259092
621,0.19519813,0.93816483,1.0940675
901,1.3480487,-0.20080285,2.4932528
535,0.6133758,0.5548202,2.2537637
526,0.6430579,1.3024442,2.1473227
