,h_post,h_post_individualized
512,0.68053985,0.7459666132926941
959,0.74141353,0.7356096506118774
516,0.70554394,0.8364946246147156
685,0.89003414,0.8832788467407227
985,0.8501399,0.8598182797431946
615,0.80043036,0.7554270625114441
575,0.7400898,0.7389140129089355
794,0.7887472,0.7785762548446655
984,0.6803847,0.7550982236862183
731,0.82418495,0.8237395286560059
931,0.7824553,0.7676964998245239
878,0.7949455,0.7616504430770874
820,0.80926853,0.7751247882843018
527,0.8490619,0.7761750221252441
607,0.79329723,0.7680937647819519
884,0.8096407,0.7840585708618164
570,0.6097822,0.7439048290252686
981,0.75349826,0.7602538466453552
928,0.7677079,0.7774377465248108
500,0.9029875,0.7682691812515259
963,0.6068723,0.7499589920043945
933,0.75891596,0.7483648061752319
588,0.7499229,0.7561555504798889
621,0.79964334,0.7651441097259521
962,0.7923552,0.7736369967460632
881,0.7987252,0.7453970313072205
860,0.77608746,0.7548863887786865
949,0.92358035,0.9506655931472778
782,0.8261824,0.7441157102584839
894,0.87845856,0.8930782675743103
545,0.8398845,0.7844704985618591
762,0.7876143,0.7430272102355957
885,0.79716367,0.7440844774246216
519,0.7491076,0.7793556451797485
964,0.86770904,0.734046220779419
930,0.83387333,0.8213826417922974
983,0.7442315,0.7791007161140442
734,0.96000814,0.8005753755569458
815,0.81917655,0.8084750771522522
660,0.7788994,0.7826109528541565
646,0.77156585,0.7451475858688354
769,0.59544253,0.7523934841156006
515,0.79451257,0.7714306712150574
761,0.7753721,0.7512555122375488
507,0.827136,0.755515992641449
915,0.69261503,0.7693819999694824
733,0.73228663,0.8328790664672852
861,0.8711207,0.7424893975257874
640,0.8399048,0.7644458413124084
650,0.5889793,0.7684761881828308
803,0.78639734,0.7608473300933838
859,0.8772916,0.7522057294845581
714,0.7233007,0.7497144937515259
672,0.7646064,0.7656005024909973
715,0.7742695,0.765857458114624
929,0.8859894,0.7644433975219727
651,0.82114345,0.8100135326385498
791,0.5767172,0.7826555371284485
553,0.8061537,0.7992703318595886
684,0.78989404,0.7553064823150635
711,0.8443054,0.7843435406684875
540,0.87125695,0.860295832157135
946,0.8144781,0.7738062739372253
849,0.90413624,0.7768977880477905
664,0.8914274,0.7634146809577942
771,0.5354114,0.7565873861312866
911,0.8129772,0.7398712038993835
741,0.82060313,0.7379017472267151
567,0.79365474,0.7803372144699097
801,0.8345757,0.8307915925979614
908,0.78918636,0.7724124193191528
971,0.77313066,0.7599533200263977
698,0.8476896,0.7406692504882812
851,0.8600974,0.8151028156280518
600,0.8094557,0.7917406558990479
606,0.8231588,0.8251477479934692
748,0.84261763,0.7753732204437256
891,0.8743913,0.7514169812202454
501,0.8792961,0.7569422125816345
844,0.8106417,0.7417035102844238
821,0.3825071,0.7767372131347656
926,0.8947895,0.7423960566520691
649,0.86151576,0.7434199452400208
743,0.93075466,0.7773188352584839
848,0.84453505,0.768604040145874
589,0.85716605,0.7346211671829224
576,0.77876544,0.7706289291381836
503,0.7955772,0.7686631083488464
560,0.90288144,0.9058139324188232
618,0.8515707,0.7522000074386597
843,0.83694977,0.7678539156913757
543,0.8462525,0.8524094223976135
996,0.7541894,0.743797779083252
903,0.8773291,0.765206515789032
814,0.7167386,0.7763261795043945
749,0.8028364,0.775256872177124
890,0.63120496,0.7629266381263733
906,0.86022955,0.7679681777954102
845,0.7103057,0.7401719093322754
927,0.8697268,0.7763151526451111
