,x1,x2,x3
512,0.6776986,-0.15065207,0.55016875
959,0.3830392,0.08920374,0.55103004
516,0.65048486,0.5135938,0.46829543
685,0.35925663,0.6022983,1.0622982
985,0.6519823,0.28683585,0.87496334
615,0.050559085,0.51232505,0.56488556
575,0.42258006,0.05213833,0.56561357
794,0.47963277,0.07681997,0.70093584
984,0.6834686,-0.098977186,0.54149926
731,0.1313357,0.66568357,0.74487174
931,0.41815197,0.11811336,0.6590843
878,0.28501272,0.24397765,0.63275903
820,0.30551097,0.25385615,0.6781113
527,-0.5097064,0.9748211,0.778399
607,0.29341722,0.27746147,0.6267003
884,0.29196832,0.33294526,0.6645627
570,0.27802402,0.59790397,0.19043593
981,0.4152195,0.15788844,0.5809636
928,0.5205798,0.06897221,0.66124475
500,-0.02332375,0.26515302,0.95673436
963,0.44310576,0.401857,0.2534311
933,0.541793,-0.12331126,0.6714284
588,0.52054536,-0.018291999,0.6294631
621,0.70565414,-0.40914267,0.88458073
962,0.46227565,0.05950575,0.70718175
881,0.18475153,0.28412515,0.60533494
860,0.3678766,0.13246708,0.6245019
949,0.55842465,0.9909562,1.4091583
782,0.28208542,0.036534835,0.74885076
894,0.62565315,0.5185071,0.97841686
545,0.23709625,0.31143728,0.7433777
762,-0.46378848,1.0040461,0.5215049
885,-0.044882767,0.5693432,0.54284656
519,0.32284474,0.43422458,0.5048463
964,-0.10468583,0.3614169,0.7585181
930,0.04725019,0.7003435,0.77814895
983,0.60233927,0.020390296,0.6377042
734,0.35861835,-0.5475724,1.5788481
815,0.42093325,0.27765092,0.7415478
660,0.514439,0.08047243,0.6860358
646,0.44918144,-0.037752904,0.66146946
769,0.44398427,0.4400769,0.22735748
515,0.28798184,0.3035755,0.6248498
761,-0.5274669,1.1230195,0.5097671
507,-0.8442075,1.3168681,0.6555904
915,0.31144664,0.53065133,0.36272657
733,0.30679345,0.75883234,0.540545
861,0.022107922,0.23179114,0.8050487
640,-0.022630746,0.50865805,0.6911827
650,0.5040033,0.46326742,0.23245645
803,0.30310863,0.23763528,0.6165868
859,-0.037312604,0.3268781,0.8208455
714,0.4981249,0.045872997,0.55309224
672,0.3080012,0.3240779,0.5515545
715,0.14125696,0.531977,0.5118319
929,-0.013478118,0.3204557,0.8702191
651,0.29830417,0.45130038,0.7004938
791,0.04709802,1.1310194,0.10309191
553,0.5833328,0.00702101,0.79138607
684,0.17826256,0.38223928,0.56661505
711,0.26902846,0.2462537,0.7758782
540,0.5754429,0.29409105,0.94821566
946,-0.19135682,0.7580986,0.6631883
849,-0.20499395,0.49431735,0.9583551
664,-0.16871588,0.4634476,0.8767607
771,0.7385259,0.22092241,0.17461185
911,0.16785896,0.23028998,0.6471503
741,0.18553418,0.16576067,0.6837963
567,0.26660556,0.3975915,0.60343564
801,0.46007654,0.3369034,0.79426837
908,0.32287648,0.27332002,0.62578696
971,0.4459923,0.05389806,0.6525334
698,-0.53101283,0.897034,0.6834289
851,0.3216168,0.31224295,0.8496542
600,0.29500613,0.38172734,0.65871614
606,-0.01832006,0.80032766,0.7696136
748,0.21173003,0.27992234,0.7472517
891,-0.18038173,0.48975837,0.7968071
501,-0.020918708,0.3218572,0.8350493
844,0.22478567,0.16240883,0.66764694
821,0.16776907,1.4664191,-0.38743582
926,0.03183423,0.10753088,0.9190947
649,-0.044572007,0.35916337,0.7492291
743,0.01681614,0.08584337,1.1474501
848,-0.388144,0.8439356,0.7446537
589,-0.018743534,0.30132988,0.7356102
576,0.3666057,0.22646119,0.61879903
503,0.13512547,0.49585846,0.56979394
560,0.6397372,0.51715773,1.1066668
618,-0.22900409,0.6078061,0.73157847
843,0.3464368,0.04739065,0.8024052
543,0.18356287,0.70536244,0.86469984
996,0.43264377,0.028119873,0.60503846
903,0.20658961,0.074530646,0.90031916
814,0.6505386,-0.00032100678,0.5941666
749,0.13780494,0.50620323,0.5942283
890,0.6443014,0.1211492,0.40334174
906,0.082498744,0.33412638,0.78024864
845,0.5258935,-0.021500409,0.5424692
927,0.15034214,0.25592262,0.83805597
