,x1,x2,x3
1935,0.5130224,0.31627804,1.0423229
1961,0.087332845,0.95916605,1.1338316
1902,0.691016,0.28877002,1.1708019
1034,0.13444154,0.84305197,0.81193507
1648,0.45998502,0.24998127,0.8699513
1797,0.50339526,0.32924408,1.1360347
1433,0.0045076967,1.0556346,1.4646499
1789,0.41766798,0.37208498,1.6074209
1388,0.11338828,0.9167353,0.043511987
1840,0.47169566,0.08961958,0.03301096
1633,0.2847233,0.7809041,1.2503507
1225,0.41207254,0.39009067,1.7142358
1528,0.45964786,0.42455983,1.7438556
1962,0.7078246,0.58478075,1.8004299
1413,0.39308664,0.64135826,1.8275315
1284,0.46656188,0.58320236,0.91632605
1795,0.46831846,0.46039808,1.897035
1320,2.5536222,-1.5579722,0.34927225
1788,0.43393582,0.41741976,1.7852914
1794,0.4313515,0.33918938,1.4018924
1805,0.41634205,0.32042757,1.3531116
1013,0.460134,0.4251675,1.7454356
1892,0.4702863,0.13785788,0.27843058
1535,0.45084712,0.3635589,1.4652531
1063,0.4688345,0.5610431,1.9987122
1366,-0.23686197,1.3039225,1.4301984
1931,1.0777569,-0.052803896,-0.09729028
1641,0.4176135,0.3220169,1.357244
1914,0.4867795,0.15847439,0.3320334
1992,0.46721607,0.1590201,0.39345217
1978,0.45651582,0.39564478,1.6086764
1269,0.47155485,0.43944356,1.7825533
1285,0.4735982,0.44199777,1.7891942
1314,0.49748006,0.4468501,1.7418102
1574,0.4789124,0.17364052,0.43146527
1072,0.49687958,0.39609948,1.4898586
1316,0.67390746,0.39238435,1.3401992
1291,0.5083569,0.6354462,0.65216005
1798,0.40011874,0.6251484,1.3253858
1276,0.41870996,0.57338744,1.0108073
1711,0.47723606,0.24654508,0.80101717
1626,0.42162827,0.25203532,0.9952919
1099,0.44838238,0.41047797,1.7072427
1990,0.29784265,0.6973033,1.5929886
1055,0.48980874,0.5622608,0.3418784
1875,0.44492993,0.43116242,1.8210224
1420,0.4509865,0.06373313,-0.03429389
1016,0.48026207,0.4003276,1.5608517
1621,0.464719,0.13089874,0.26033676
1191,0.4950594,0.39382425,1.483943
1170,0.4126889,0.56586117,0.5912391
1771,0.4425073,0.32813412,1.3131486
1861,0.46201003,0.27751255,1.0015326
1006,0.5037645,0.50470567,2.0122347
1199,0.41862404,0.57328004,1.810528
1642,0.50960594,0.21200743,0.53121924
1655,0.46120456,0.1015057,0.12391484
1976,0.45365128,0.4420641,1.8493668
1983,0.38767707,0.6095964,1.6849506
1575,0.41959792,0.62449753,-0.33630657
1499,-0.14857328,1.2142833,1.9171368
1145,0.13713817,0.84642273,0.820699
1895,0.46952534,0.28690666,1.0259573
1363,-1.0237577,2.0703027,0.8227873
1652,0.46971735,0.3121467,1.1515814
1567,-0.21317247,1.2335343,1.4071894
1067,0.49878803,0.27348503,0.8710611
1988,-0.20232365,1.1970955,1.1924481
1831,0.4121164,0.5901455,1.1143782
1617,0.32890043,0.6861255,1.4439266
1071,0.49828225,0.2978528,0.9944172
1717,0.49144772,0.26430964,0.84720504
1532,0.38746145,0.60932684,0.4842497
1781,0.4328952,0.566119,1.3319094
1986,0.43491882,0.39364854,1.6634862
1469,-0.79866046,1.8266745,0.5293535
1568,0.42157474,0.17696843,0.6201179
1159,0.4339358,0.39241976,1.6602912
1025,0.4655228,0.5319035,1.862949
1884,0.43186024,0.5648253,0.52854574
1161,0.5031548,0.20394352,0.5102531
1639,0.44771323,0.5596416,0.85506797
1257,0.26064286,0.7508036,1.5720893
1097,1.2466778,-0.24165277,-0.34829712
1801,0.6220902,0.4276128,1.2717934
1340,0.53662795,0.49578494,1.869041
1431,0.49500814,0.3437602,1.2337763
1603,0.49215838,0.41519797,1.5995147
1913,0.48489824,0.4061228,1.5759193
1968,0.44497228,0.5312153,1.1211598
1839,0.47511652,0.46889564,1.9191287
1632,0.5032363,0.40404537,1.510518
1725,0.43657243,0.34571552,1.4188604
1112,0.46411565,0.5801445,1.7083757
1871,0.4570447,0.5463058,0.3603952
1519,0.47736424,0.1717053,0.4264338
1852,0.4532885,0.39161062,1.5981877
1057,0.50543994,0.48179993,1.09268
1735,0.4149609,0.3687011,1.5986228
1093,0.51039106,0.3879888,1.4087708
