,h_post,h_post_individualized
625,0.9165994552397173,
669,0.8885004023887527,
945,0.9316025805768116,
867,0.9335825683344154,
733,0.9946448073327793,
689,0.9374312180380675,
817,0.9309409278864167,
774,0.9313035377002503,
730,0.9820064445169098,
829,0.9528949263531455,
895,0.9395495303604464,
598,0.8770048611525276,
601,0.9277215031170201,
773,0.9943101271301271,
578,0.958762133146876,
574,0.93483345546356,
554,0.9222090302613278,
729,0.9727273630529616,
847,0.9300077019423427,
744,0.9367707851307328,
540,0.8405317647007943,
844,0.9386294216296492,
822,0.9603448018176963,
794,0.9261054857313402,
630,0.9118980075475537,
985,0.9974279698785602,
546,0.8998311794463465,
944,0.8138466481139965,
770,0.9692335269783928,
754,0.9888142203193534,
756,0.9368337980961954,
735,0.9510876515596257,
826,0.9440096430130986,
739,0.932891678190228,
765,0.9456662036256609,
778,0.9271583513802742,
519,0.9213452123077486,
509,0.9276474242783934,
738,0.9494983233260714,
903,0.9413619055776749,
511,0.8590499411820252,
663,0.9424042073635266,
605,0.865679859730534,
878,0.9502739144470492,
863,0.9654807258720054,
685,0.9416098366292485,
880,0.9701725151493296,
814,0.974646718354099,
818,0.9379085416995805,
734,0.9995694649782031,
780,0.9400571784404305,
615,0.9351305529217976,
556,0.9200799258626761,
746,0.9272834363908518,
642,0.9372136050965459,
990,0.9612674494325116,
608,0.9361030154423713,
697,0.9408912378725364,
666,0.9486042520560001,
712,0.9416521860324929,
871,0.981095354182386,
868,0.950964793447754,
801,0.9992955141210994,
913,0.9838953966442915,
796,0.9458543363598044,
907,0.9421879713866333,
721,0.9641720780078514,
620,0.9474631425336553,
937,0.9402514985572188,
638,0.9344271331293601,
612,0.9185323295998326,
978,0.9439110812108994,
838,0.9417150771821665,
520,0.965661260133646,
599,0.9362414013634935,
753,0.9877595973636782,
514,0.9257712730500087,
632,0.9479999820102746,
974,0.9414790212350652,
910,0.971229955052761,
806,0.9884689929804088,
654,0.9546350775390475,
616,0.9542332048510017,
545,0.9212264764599551,
533,0.8149223380109392,
596,0.9543801931211202,
904,0.9983437088439683,
665,0.9829617718767778,
983,0.9515502015666344,
955,0.9406228562264178,
972,0.9478477021008599,
716,0.968301963143914,
700,0.9548364782998309,
760,0.915157022207518,
529,0.9502266908544027,
640,0.9477244113555763,
909,0.9498936691227509,
748,0.9421406265070421,
986,0.9932006454194782,
805,0.9087659615992335,
