ix,goal_cost,intv_cost
779,0.758,0.3
865,1.0,0.5
749,1.0,0.7999999999999999
544,1.0,0.4
967,0.784,0.1
619,1.0,0.6
640,1.0,2.1
844,0.88,0.2
614,1.0,0.30000000000000004
759,0.754,0.7
809,1.0,0.1
836,1.0,0.6
939,1.0,4.4
889,1.0,4.9
816,0.806,0.30000000000000004
549,1.0,2.0
734,1.0,2.5999999999999996
885,1.0,1.9
834,1.0,3.0999999999999996
713,0.862,0.4
780,1.0,0.2
605,0.78,0.2
714,0.924,0.2
869,1.0,2.2
615,1.0,0.5
625,0.854,1.0
710,1.0,0.1
762,1.0,0.7000000000000001
590,0.822,1.8
642,1.0,1.5000000000000002
530,1.0,5.5
548,0.978,0.4
832,1.0,2.9000000000000004
680,1.0,0.5
877,1.0,2.1
948,1.0,0.4
662,1.0,0.30000000000000004
805,1.0,0.3
973,1.0,1.3
820,0.842,0.7
792,0.852,1.3
965,1.0,1.4
995,1.0,0.5
630,1.0,0.8
601,0.932,0.30000000000000004
668,1.0,0.1
552,0.862,1.1
704,1.0,3.2
782,0.866,0.30000000000000004
756,1.0,2.1
800,1.0,0.1
541,1.0,0.4
847,1.0,6.3
814,1.0,0.5
506,0.838,0.6
825,1.0,0.2
850,0.89,0.3
628,1.0,1.6
802,1.0,0.7
569,1.0,0.6
977,1.0,0.1
966,0.824,1.5
689,1.0,0.4
652,0.834,0.2
854,0.954,0.2
811,0.794,1.3
859,1.0,0.7999999999999999
592,1.0,5.5
667,1.0,1.0
611,0.814,0.30000000000000004
649,1.0,3.0
646,1.0,1.2
639,0.952,0.2
925,1.0,4.2
729,1.0,1.7
753,0.808,0.3
968,0.844,0.6
721,1.0,0.5
702,0.8,2.4
902,1.0,1.5
666,1.0,0.2
947,1.0,0.4
826,1.0,0.6
786,1.0,4.2
807,1.0,0.6
793,1.0,2.7
507,0.89,0.6
723,0.842,0.7
567,1.0,1.3
603,1.0,2.1
760,0.844,0.1
778,1.0,2.9
770,1.0,1.1
698,0.782,0.1
536,0.91,0.5
776,1.0,0.5
897,0.862,0.4
685,1.0,0.8
772,0.862,0.8999999999999999
940,1.0,4.3
