,x1,x2,x3
779,0.5427452,0.44147518,1.8359406
865,0.026000082,-0.27259195,-0.12686588
749,0.8896904,-0.6108317,-0.42356136
544,0.61138463,-1.1370292,1.009046
967,0.49034014,0.52845263,-0.33673608
619,0.56105196,0.742185,0.23983285
640,0.058655374,-0.31114787,-0.2927311
844,0.11643129,0.19112913,-0.6044303
614,0.5516583,0.4339085,0.5525508
759,-0.21171689,0.23835243,-0.92048955
809,0.19096944,1.6735429,3.132537
836,0.7996978,-0.36960155,1.3048989
939,0.9312335,-0.5654819,-0.056099415
889,-0.44458255,-0.5203016,0.9695429
816,-0.100820795,-1.2050573,0.98270315
549,-0.2866311,0.1628478,-0.39848727
734,0.98071826,-1.7403699,-0.37109095
885,-0.09700652,-0.2627099,-0.4659403
834,0.085339844,-0.31094044,-0.2200553
713,-0.023177266,0.29548016,0.6553175
780,0.059675366,-0.15258491,1.0254921
605,-0.17782548,0.21023726,0.9801352
714,0.685689,-0.7563553,1.042434
869,0.059566308,-0.29546052,0.100546435
615,-0.262074,-0.35502958,0.99010444
625,0.94991124,-0.12552035,-0.41235697
710,0.22289205,-0.49230987,0.97034556
762,0.0364544,-0.28259215,-0.30546483
590,-0.13530006,0.16986978,0.27171752
642,0.037124433,-0.29083103,-0.2757453
530,-0.6477916,-1.7158816,1.2329139
548,0.5889962,0.47040093,1.5957589
832,0.06209653,-0.27604765,-0.46141902
680,0.65353024,-0.59902394,1.2483798
877,-0.30006617,-0.24813555,-0.15002862
948,0.51789975,0.44362465,0.20138016
662,0.120724015,-0.26553178,0.20541045
805,0.38853997,0.0133630335,1.0143474
973,-0.06718081,0.15935679,0.24574384
820,-0.15665561,0.2745391,0.066008136
792,0.0947484,0.12930949,1.3062203
965,-0.032060333,-0.2838381,-0.19595747
995,0.7774963,-0.59389925,1.0116987
630,-0.14291751,-1.5400994,0.9805559
601,0.5755348,0.23664854,-1.256387
668,-0.17718565,0.75106716,1.0318578
552,0.3567486,-1.0884231,0.9719542
704,0.1836448,-1.3118837,1.2208711
782,0.65591687,-0.2733055,-1.0414383
756,0.047774233,-0.31097952,-0.40440378
800,0.9099362,-0.51556146,1.0056345
541,-0.25459802,-0.28082758,0.37025645
847,-0.3537137,-0.24813156,0.12380485
814,-0.22236715,0.18394378,-0.030781332
506,0.91561395,-0.05934584,-0.36621428
825,0.5896553,0.08036667,0.95422155
850,0.69886327,-0.24992068,0.37925208
628,-0.07277018,-2.0932,0.98481214
802,-0.072957054,-0.3178621,-0.46588856
569,0.73248553,-1.4542633,0.99705005
977,0.5471048,0.44638592,0.7708998
966,0.044550575,-1.0133424,-2.4918792
689,0.07913892,-0.28270283,-0.1454049
652,0.7498369,-0.70144236,0.8980705
854,0.7535516,0.12110759,-0.3565935
811,-0.14808647,0.26026425,0.97637004
859,-0.2525598,-0.24885264,-0.15313247
592,-0.23213351,-0.31157485,-0.41668758
667,0.56655395,-1.7443084,1.1842524
611,0.10160979,1.0908251,0.6087221
649,-0.31906873,-0.2480805,-0.3466967
646,-0.012072623,-0.2703164,-0.45951596
639,0.5028897,3.0364957,2.5153563
925,-0.9038992,-1.9885992,1.0031483
729,0.116861165,-0.27483615,-0.43134904
753,0.60514975,-0.22536856,0.8054234
968,0.3069041,-0.761747,-2.480073
721,-0.14858423,-0.31989956,0.608968
702,-0.13580385,0.2259212,0.48647267
902,0.09838408,-0.2641593,0.04030118
666,0.26340553,0.576241,1.0119661
947,-0.17838013,-0.4346763,1.0383093
826,0.5888806,0.2682647,0.14149924
786,-0.32087857,0.25882712,-0.2850968
807,-0.19494972,-0.2905961,0.19681717
793,-0.3213199,-0.26885575,-0.08112283
507,0.906639,-0.49892628,0.8971875
723,0.9223786,-0.4656511,0.1939859
567,-0.1733015,0.16507134,-0.14994605
603,-0.03363508,1.8429966,-2.222187
760,0.8112757,0.10496825,0.038146973
778,0.5292507,-0.3132473,-0.28484568
770,-0.20445561,0.16434236,-0.43589887
698,0.20002007,0.83522326,0.22877061
536,0.9075519,-0.49626398,2.3916717
776,0.10106368,0.29106417,0.19960204
897,0.52942634,-0.29539832,-0.38890538
685,0.69061,0.32526615,-0.43881756
772,0.90732557,-0.7551082,-0.2294691
940,-0.22269781,-0.28538537,-0.4067111
