,h_post,h_post_individualized
312,0.9999999992814199,
217,0.9999999998031772,
223,0.0014162292481540643,
261,0.9999999999984794,
389,0.9999999985079759,
396,0.9999992072231777,
335,0.9999999997163871,
330,0.7229863896704563,
374,0.9999999999778937,
290,0.999999999991962,
380,0.9999999984885342,
316,0.009453232528457407,
365,0.9999999999143392,
216,0.9999999992230768,
361,0.9719998069107241,
394,0.9999988781155406,
248,0.9999999999684066,
283,0.9999999999957516,
224,0.999999999558697,
206,0.9999999043630678,
385,0.9997319738684276,
284,0.9999601799820853,
398,0.885453548228501,
388,0.9995486353648064,
212,0.9999999221521593,
232,0.9999999999986762,
329,0.9997350467555274,
250,0.9999999994410556,
213,0.6405374227823056,
309,0.9999999986991914,
246,0.9990567165068877,
369,0.9693133240108462,
313,0.999999999968255,
393,0.9999999999998648,
315,0.6431888317906858,
278,0.9999999994455979,
236,0.9999999999074998,
218,0.7718365732322041,
289,0.9999999988527444,
358,0.9999999999995626,
235,0.9999999999996678,
277,0.9999999999974332,
265,0.999999997822046,
306,0.8490747421536852,
332,0.9999999997173423,
260,0.9999999195692284,
317,0.999999996395253,
263,0.9999999705398177,
257,0.9998424922197293,
220,0.9999263237762775,
