,h_post,h_post_individualized
1015,0.6078663,
1186,0.6838427,
1212,0.7720723,
1981,0.69827735,
1466,0.73729163,
1402,0.5797459,
1894,0.6663964,
1620,0.5348622,
1742,0.6802237,
1519,0.62818015,
1655,0.66821295,
1324,0.5815758,
1747,0.52122366,
1680,0.6441916,
1683,0.64028996,
1542,0.5836606,
1362,0.60737014,
1307,0.81890917,
1029,0.7579973,
1746,0.6563903,
1157,0.7940397,
1423,0.5055836,
1012,0.5455585,
1081,0.5631925,
1470,0.62906694,
1174,0.52610344,
1036,0.5305271,
1851,0.5353287,
1532,0.6689278,
1323,0.6312592,
1151,0.5693084,
1373,0.52151585,
1385,0.51445794,
1533,0.68780804,
1235,0.5663216,
1025,0.54955477,
1507,0.60912824,
1055,0.6799924,
1106,0.58537215,
1155,0.5743982,
1912,0.7224667,
1216,0.6439842,
1393,0.6058164,
1622,0.52474,
1708,0.50903577,
1457,0.5099586,
1460,0.6047274,
1838,0.83300555,
1483,0.57773966,
1146,0.56392246,
1375,0.5420638,
1099,0.70286185,
1248,0.5265002,
1051,0.6868603,
1779,0.6116442,
1226,0.5386615,
1062,0.54474854,
1238,0.54181784,
1240,0.6427926,
1820,0.5144479,
1589,0.6058988,
1822,0.5441634,
1119,0.53387797,
1014,0.63051856,
1529,0.59382707,
1977,0.57057697,
1239,0.655931,
1188,0.6488008,
1907,0.53895205,
1900,0.6018352,
1437,0.6103984,
1109,0.63063824,
1947,0.5155544,
1491,0.59490436,
1316,0.67590547,
1417,0.52133435,
1002,0.6092602,
1802,0.6914901,
1570,0.61894274,
1848,0.6920655,
1845,0.6833991,
1549,0.5885687,
1789,0.62289256,
1286,0.6463793,
1958,0.53152955,
1659,0.5196283,
1467,0.5383694,
1649,0.58636194,
1211,0.51060706,
1808,0.6791856,
1704,0.57409906,
1121,0.70828056,
1615,0.71078,
1652,0.53250635,
1144,0.61604416,
1918,0.83075875,
1954,0.5295434,
1382,0.606274,
1883,0.53029585,
1281,0.5993136,
