,x1,x2,x3
1015,-0.30948657,-0.21422985,0.3573105
1186,0.038365692,0.057548538,0.37264562
1212,-0.20086634,-0.3012995,0.49610147
1981,-0.79663366,-1.1949505,0.6151485
1466,-0.93973446,-1.4096017,0.6711949
1402,-0.18222702,-0.27334052,0.37997842
1894,-0.8293475,-1.2940212,0.6179362
1620,0.022550756,0.13382614,0.3014784
1742,-0.2755604,-0.41334063,0.45997816
1519,-0.3441992,-0.51629883,0.45110357
1655,-0.1994985,-0.19924775,0.40225673
1324,-0.25211877,-0.42817816,0.4154656
1747,-0.43660998,-0.35491496,0.3352551
1680,-0.43214148,-0.5482122,0.45536336
1683,-0.49905607,-1.0985842,0.6042476
1542,-1.1097142,-1.2645713,0.50628614
1362,-0.24197316,-0.36295974,0.41112077
1307,-0.29791602,-0.44687402,0.55937785
1029,0.04164355,0.16246532,0.38739595
1746,-0.3262598,-0.3893897,0.43183094
1157,-1.0219407,-0.7329111,0.5012668
1423,-1.2377433,-1.4066149,0.480155
1012,-0.13914308,-0.4587146,0.42385617
1081,0.031154444,-0.053268336,0.340195
1470,-0.1633901,-0.29508516,0.4147446
1174,-0.511059,-0.26658845,0.30023462
1036,-0.22304203,-0.43456304,0.39631087
1851,-0.8365589,-0.55483836,0.33548492
1532,0.057508457,0.08626269,0.35878804
1323,-0.3081864,-0.36227962,0.41316116
1151,-0.40709782,-0.71064675,0.46805996
1373,-0.2571278,-0.2856917,0.34292495
1385,-0.76620346,-0.94930524,0.45208445
1533,-0.3582546,-0.5373819,0.48785427
1235,-0.34832105,-0.22248156,0.33255526
1025,-0.11782745,-0.42674118,0.41977647
1507,-1.4337202,-1.9505804,0.6482588
1055,0.05880779,0.088211685,0.36463505
1106,-0.3192831,-0.27892464,0.36322606
1155,0.005305568,0.007958353,0.32387507
1912,0.06404128,0.096061915,0.38818577
1216,-0.23794019,-0.3569103,0.42926913
1393,0.051616106,0.07742416,0.33227247
1622,-0.8467916,-0.77018744,0.38943774
1708,-0.27318874,-0.40978312,0.37065068
1457,-0.95430696,-0.9314604,0.40561885
1460,-0.9651531,-1.6477296,0.65681124
1838,-0.5178973,-0.72684604,0.6194619
1483,-1.1966267,-1.5449399,0.5651803
1146,-0.5244161,-0.6866241,0.44012767
1375,-0.339858,-0.559787,0.42063907
1099,-1.1319549,-1.3979324,0.6062028
1248,-0.7694323,-0.7041485,0.38755456
1051,-0.6864678,-0.27970174,0.36089492
1779,-0.10259842,-0.20389763,0.3883071
1226,-0.35372454,-0.53058684,0.40823954
1062,-0.5374123,-0.35611844,0.3316447
1238,-1.0053648,-1.5080471,0.5758587
1240,-0.53931576,-1.0089737,0.5730791
1820,-0.58108926,-0.27163392,0.28509825
1589,-1.201023,-0.90153444,0.39539662
1822,0.0021420873,0.0032131309,0.3096394
1119,-0.3812473,-0.471871,0.3843871
1014,-0.21854243,-0.32781363,0.41655907
1529,-0.7666267,-1.14994,0.55017996
1977,-0.4671451,-0.50071764,0.39784718
1239,-1.50087,-0.8513051,0.34608516
1188,0.05519925,0.082798876,0.34839663
1907,-0.3536944,-0.5305416,0.40837514
1900,-0.7702578,-0.90538657,0.48384023
1437,-0.7163481,-1.1745222,0.5764335
1109,-0.41275382,-0.5191307,0.44260782
1947,-0.44584095,-0.5687614,0.39371577
1491,-0.18674156,-0.18011233,0.35966295
1316,-0.8084903,-0.7127354,0.46179375
1417,0.021228585,0.03184288,0.29552862
1002,-0.18645579,-0.3296837,0.410949
1802,-0.3343929,-0.20158936,0.39523193
1570,-1.0542939,-0.9814407,0.4556778
1848,-0.11433112,-0.22149667,0.43550995
1845,-0.21861097,-0.22791645,0.41625062
1549,-0.53532666,-0.65299004,0.44102985
1789,0.010514112,0.01577117,0.3473135
1286,-0.4724353,-0.45865294,0.42404112
1958,-0.17249328,-0.15873992,0.32378027
1659,-0.63225865,-0.6983879,0.40483624
1467,-0.3168233,-0.22523496,0.3242952
1649,-0.16062564,-0.24093845,0.3771846
1211,-0.58652246,-0.8797837,0.46064886
1808,-0.7490941,-1.0736412,0.5790765
1704,-0.6191993,-0.6287989,0.41360325
1121,0.06224474,0.09336711,0.38010132
1615,-0.7597492,-0.3396238,0.3811287
1652,-0.21419159,-0.2212874,0.3361379
1144,-0.45615596,-0.5842339,0.4472983
1918,-1.5374471,-0.7561707,0.43148813
1954,-0.34241512,-0.7136227,0.45913202
1382,-0.44857043,-0.3728556,0.38143316
1883,-0.5389113,-0.3583669,0.3248992
1281,-0.38049364,-0.37074047,0.3877786
