ix,goal_cost,intv_cost
253,1.0,1.700000025331974
347,1.0,3.7
282,1.0,6.0
395,1.0,1.2
285,1.0,1.5000000298023224
340,1.0,6.300000000000001
388,0.87,1.199999988079071
202,1.0,3.3
305,1.0,3.6
394,1.0,6.0000001937150955
205,1.0,4.2
357,1.0,6.000000178813934
216,1.0,4.900000050663948
322,1.0,3.0
283,1.0,2.200000025331974
271,1.0,1.7
258,1.0,3.0
301,1.0,5.3999998569488525
296,1.0,1.5
393,1.0,5.6
237,1.0,1.3
373,1.0,3.6
377,1.0,4.800000000000001
254,1.0,9.700000166893005
233,1.0,4.300000101327896
268,1.0,3.9
297,1.0,1.8000000268220901
276,1.0,0.6000000238418579
391,1.0,2.0
383,1.0,1.9999999552965164
270,1.0,5.2
293,1.0,1.400000013411045
308,1.0,1.2
355,0.902,3.0
328,1.0,2.6
299,1.0,2.4
288,1.0,1.4
359,1.0,1.8000000715255737
278,1.0,3.2
385,1.0,5.3
386,1.0,3.3000000566244125
286,1.0,0.9000000283122063
361,1.0,3.2
206,1.0,6.0
275,1.0,2.299999989569187
337,1.0,8.0
374,1.0,2.1000000536441803
348,1.0,0.6
251,1.0,8.6
238,1.0,1.7000000000000002
