,h_post,h_post_individualized
253,0.5137929461536089,
347,0.5234425560107115,
282,0.5702234671460932,
395,0.5151913454364832,
285,0.6522240523668387,
340,0.5067578751036672,
388,0.6131726694122236,
202,0.5609613837420746,
305,0.552179654599386,
394,0.573633218338751,
205,0.5012014437224803,
357,0.5057440161861338,
216,0.5701132061484117,
322,0.5531309863693485,
283,0.5638401966841959,
271,0.548960106535735,
258,0.5490334707266605,
301,0.5044119857481719,
296,0.5523626858892305,
393,0.5438534377817321,
237,0.5436930147666986,
373,0.5802591611216271,
377,0.5695536669910842,
254,0.7194969001999403,
233,0.5195613128491305,
268,0.5824584005367051,
297,0.5530202319627714,
276,0.6192208531161961,
391,0.5456221257773093,
383,0.5019293938751317,
270,0.5381738556918169,
293,0.5679096381581789,
308,0.5653827624621508,
355,0.6370921023343024,
328,0.5814042832319657,
299,0.5624855687276907,
288,0.5432416869389612,
359,0.5223062516114267,
278,0.5136958012785676,
385,0.5195132544926796,
386,0.5036205785497471,
286,0.5443319412881955,
361,0.5187612666252517,
206,0.5392239981591513,
275,0.5698873235660926,
337,0.6373261167419925,
374,0.5236329904043909,
348,0.5095626330315668,
251,0.5130242983205258,
238,0.563955991890266,
