,h_post,h_post_individualized
3740,0.5022243498028982,
3981,0.5160461679843164,
3291,0.5185907585989837,
3035,0.5183455320870975,
3573,0.5080664370154718,
2377,0.5831704188207857,
2918,0.5055411023397717,
2679,0.5000758813852666,
3122,0.5028631486209313,
2866,0.605711592758709,
2412,0.5160557402357541,
3676,0.5128768432651026,
2444,0.5139775641119919,
2492,0.5392682012340009,
2289,0.5088902115597972,
3226,0.5207759647916534,
2305,0.5084802816915028,
3669,0.5095693373218392,
3906,0.523894714213503,
3884,0.5073534429496946,
3915,0.505564318401072,
2179,0.5011603611232386,
2540,0.5026319225468201,
3782,0.5574608870721078,
2397,0.5131736809644294,
3937,0.5436794164083409,
2663,0.5048089482310224,
2977,0.5003645650431956,
3134,0.5080056569932472,
2590,0.524209413573071,
3642,0.6076803743159812,
3650,0.5107896126635525,
3579,0.5138915992221917,
2367,0.5080615495272438,
2479,0.5235200561170631,
3174,0.5100529289218212,
3219,0.5219587578268878,
2002,0.5034685340525422,
3255,0.5053749269091483,
2478,0.6610799516605885,
2155,0.5007241729782839,
3661,0.5144394788990768,
2291,0.5694223046702372,
2985,0.512318303953173,
2978,0.5503960115981905,
2038,0.5183912624908099,
2873,0.5158776771185749,
2218,0.5025540624293009,
3225,0.5018282813170252,
3985,0.5292545719597055,
2662,0.5029323421275617,
3576,0.5276532812480879,
2912,0.5449650659418777,
2463,0.5764586949215722,
3391,0.5111836257780574,
2683,0.5003242442430191,
2512,0.5100799400130422,
3595,0.5429072680139354,
3540,0.5433760690556135,
3280,0.5038345910848933,
2503,0.513686211093614,
2009,0.5044833503859182,
3340,0.5898262117646719,
3336,0.5143026608354865,
3966,0.502169949468469,
3557,0.5018750432366308,
3326,0.5043079692385546,
2237,0.5256531708588675,
3792,0.5051584439402111,
3158,0.5074814855542139,
3259,0.5055431937261162,
2565,0.514496269629439,
2277,0.5300495859533179,
3431,0.5354592027550544,
3344,0.5221277862145957,
3860,0.5044548349284149,
3627,0.555226077728439,
3497,0.5334813683060541,
2106,0.5372281182440745,
2835,0.5098070102101097,
2108,0.5044879585501187,
3925,0.5764199143537257,
2880,0.5097523763058718,
2913,0.5226665145530645,
2767,0.5062830203541104,
2482,0.5020218687814774,
2790,0.5018085345408888,
2636,0.5102957655560408,
2635,0.5050630250874271,
2332,0.5194763447897514,
3758,0.5347432531382568,
2738,0.5048259112205278,
2213,0.5146307540824259,
3771,0.5106886068560543,
2130,0.5208404783106629,
3400,0.5038268764786955,
3520,0.5191788748164964,
3205,0.5250066755169372,
3384,0.5073165477073167,
2219,0.5011254131719349,
2287,0.5248762125873271,
2819,0.5403744790851456,
2746,0.510008116985849,
2647,0.5239241057199469,
3097,0.5093635877281498,
3438,0.5122281686660438,
3665,0.5041835995083467,
3152,0.5120973969787163,
2754,0.585163531495454,
3196,0.5872831222706689,
2326,0.5165319835657465,
2640,0.5232102689922303,
3862,0.5002321841571183,
3727,0.533358782760232,
3312,0.5742233960506811,
3339,0.5647999165634146,
2188,0.5001708760167053,
3736,0.5193177358752525,
2554,0.5185171989917731,
3954,0.5054735883210589,
3014,0.5046133118101114,
2970,0.5016492822069887,
2997,0.5059128565675723,
2469,0.5052944146162809,
3670,0.5046911778218574,
2138,0.5236117645181058,
3101,0.518696745533663,
3873,0.508020003704406,
3896,0.5042746675127915,
2194,0.5117790703057338,
3811,0.5061900320455994,
3069,0.5914644912259537,
3083,0.5471811267542208,
3360,0.529226873188317,
3437,0.5128585017613083,
3798,0.5122457104174335,
2927,0.5270997836510748,
2669,0.5148046162661671,
3094,0.5060284401116024,
2212,0.5062911521280805,
3147,0.5322448561492726,
2814,0.5232406357408697,
3624,0.5607719054809224,
3835,0.5003227059131222,
2643,0.5033871076527444,
3481,0.5074321209583325,
3212,0.5241699809658128,
3025,0.5642119205962411,
2897,0.5145897322718852,
2661,0.5152872830317556,
2827,0.5079083270714878,
3643,0.505041301012059,
2282,0.5232744481550274,
3441,0.5613494001101232,
3869,0.6684689064986815,
3231,0.5116716878631467,
3993,0.5531109208117884,
2256,0.6457364951868156,
3309,0.5169471995281927,
3003,0.5374375617342231,
2322,0.501536960281165,
3659,0.5086826587861478,
2914,0.5288127117578733,
2247,0.511921260505264,
3009,0.5104443767079988,
3170,0.5065648718365846,
3726,0.503448977274214,
3842,0.5018714271554278,
2585,0.5089552343273267,
2733,0.5045088301669127,
3935,0.5526028418531933,
3911,0.5386127679032523,
2147,0.5134492551219954,
3889,0.5598735170663354,
3018,0.5008862922645086,
2847,0.5076123331077743,
3610,0.5061242774510228,
3818,0.5281939573736893,
2307,0.5204059281762178,
3856,0.5302357621567527,
2045,0.5041670823561841,
2013,0.5274229866276318,
3053,0.5065140493123741,
3478,0.5015404665035778,
2265,0.5232994876951217,
3658,0.5206065986905272,
2958,0.510859025730457,
2522,0.5057865745693441,
3620,0.5319328168069523,
3119,0.5048188855362787,
2445,0.5081708612770985,
2923,0.5214530032881239,
2434,0.5939596278393482,
2066,0.6391911728858969,
2370,0.5486296125793285,
2443,0.5239978700910568,
3345,0.5001509879586914,
3439,0.5358216300073605,
3983,0.5046356459780336,
3939,0.5535522463461844,
