,h_post,h_post_individualized
3199,0.9751789635116085,
3713,0.8268348005236353,
2523,0.9228956022002479,
2691,0.7311789404499975,
2019,0.9608594512797478,
3373,0.8056039960667151,
2065,0.89763832177995,
3862,0.9419284030587367,
3329,0.9390132262508861,
3170,0.8526886767498736,
2309,0.3269350670935431,
2868,0.7031085029090802,
3145,0.9814486308984317,
2712,0.9691742356015043,
3587,0.8720466452256129,
3613,0.9665634128373815,
3894,0.23994361739014144,
2422,0.9408877912440615,
3232,0.982627161234766,
2253,0.8574091652821014,
3957,0.9509423383476493,
2118,0.9632859769830256,
3950,0.7967304062817817,
2738,0.5705181296824069,
3772,0.7635025616201853,
2660,0.9345671685116004,
3873,0.4670052799103997,
3550,0.5317331731779462,
2389,0.8290018748315218,
3600,0.8900237534169887,
2147,0.5345333519243664,
2616,0.37532270225149084,
2591,0.4462146534076283,
2006,0.19965112877480667,
2568,0.8913742643741142,
3214,0.9018000331405963,
2903,0.9662454513075763,
2202,0.9596766408690275,
2842,0.7064575906735419,
2544,0.39661788265841147,
3289,0.2016779424572927,
3033,0.9106084198202341,
3183,0.8815526257377959,
3884,0.919210824785869,
3262,0.9606552916174391,
3891,0.7688472677984326,
3997,0.5420082556975238,
2564,0.7072332637226982,
3663,0.9653710594688785,
3928,0.8677963996520327,
3838,0.8233432324801175,
2720,0.8182095115063655,
3304,0.6508218751674295,
3039,0.7359515013518281,
2710,0.8397982066914437,
2953,0.8004899540723458,
2046,0.7533611952935876,
2761,0.9383807185054845,
2383,0.9166773753705939,
3106,0.8531430147573971,
3603,0.8983757789525805,
3091,0.9038767565823114,
3152,0.9305285087653812,
2478,0.9949320476802888,
3947,0.9660601726724433,
2908,0.8786260819133408,
3130,0.8952747706990604,
2704,0.9337300991910021,
2231,0.6104131123919122,
3316,0.8823819655954449,
3936,0.8492248667179083,
3664,0.6732834091385765,
3160,0.8014736290265473,
2257,0.9389903888051356,
2772,0.6565695145717334,
3961,0.9015110596401444,
2355,0.736484240056571,
2654,0.48009113918596885,
2053,0.642860311911495,
3611,0.8797018419578654,
3046,0.5102410623322835,
2687,0.9825894478798226,
3721,0.6585695899871442,
2713,0.6689885210777264,
3993,0.8143419125396223,
2168,0.8033161029098932,
3347,0.9612728707515442,
3530,0.6374278541201314,
3387,0.974153386406757,
2394,0.7158898672206856,
2023,0.7806078868447937,
3422,0.9069570636910933,
2729,0.8135891428654011,
2977,0.9527944841323728,
3910,0.8649748461670191,
3606,0.9472104590986374,
2864,0.7007962134079233,
3648,0.9522783417894848,
3485,0.827478406636507,
3814,0.8946529918211253,
2399,0.936128615013132,
2467,0.7053605021086357,
3495,0.9502520330990607,
3566,0.389904546721794,
3449,0.623622202732519,
3697,0.8446739547537999,
3348,0.7251609708463226,
3176,0.385516039342782,
2642,0.9556769343709292,
2707,0.683518598699587,
2873,0.8534450982232765,
2657,0.8832348352609651,
2976,0.987182225101413,
3493,0.812776749969339,
3964,0.7321442453681772,
3190,0.8898480214017186,
2731,0.7964862737790731,
2905,0.9364889914343045,
2708,0.8001150528314294,
2070,0.6421832257078771,
3981,0.21784906137703836,
2286,0.8641299846944975,
2871,0.9351601277680381,
2623,0.8971242126521143,
3221,0.9368293260873434,
3410,0.9587037305518257,
3715,0.8238578602863897,
3358,0.7367664471045745,
3069,0.9590029475942179,
3151,0.3861769935741692,
2416,0.6328571896120921,
2115,0.9305017575970161,
3730,0.8196795259543109,
3929,0.9539195938220154,
3002,0.26024100772300185,
3678,0.9138100791310316,
3616,0.9280194513438348,
2689,0.585176257130229,
2962,0.9453566648538908,
3826,0.9359475599477363,
3867,0.7154080833792513,
2329,0.8723162947206337,
2190,0.8928172053556389,
3722,0.9342802887965937,
2595,0.9515266279182463,
3740,0.8206625063828091,
3515,0.8503502996544986,
3059,0.6436578972636439,
3247,0.4625020715091144,
2999,0.9621295480296731,
2665,0.6879690557992976,
3871,0.7287788183399825,
3517,0.8827102291720811,
3938,0.22977006247497767,
3520,0.9921925219514497,
3171,0.8169908624868137,
3708,0.9142155456501927,
2199,0.9555907618153022,
2975,0.8658772791803145,
3144,0.9754564560901151,
2242,0.7530642995845488,
2887,0.5510174821051707,
3048,0.936711271259543,
2465,0.9933740880805014,
2108,0.6767116012817671,
3673,0.9337355320121573,
3918,0.6281452715209711,
3379,0.9389980393112046,
3451,0.6238989077134086,
2922,0.9140856892861112,
2582,0.9578312921232909,
3660,0.7227933203441091,
2456,0.9333053975963593,
2588,0.8410355592056346,
3541,0.9465102882212653,
3640,0.8509697038195192,
3394,0.8596121322204612,
2821,0.907486810627943,
2889,0.8198944123765264,
2267,0.7695051116266018,
3825,0.6732079976563795,
2993,0.48724795995715975,
3465,0.8462108662728103,
3559,0.7263112218355936,
3294,0.4829752120674347,
2735,0.7853286712542955,
2402,0.9261887684947614,
3211,0.9462103128652227,
2967,0.42077167825347606,
2479,0.933137869627201,
2555,0.7050353651284377,
3068,0.9509411765508368,
3342,0.9173441974136535,
2221,0.970570180568091,
2485,0.9016628736735544,
2892,0.9784369324847989,
2948,0.8586643512997986,
3017,0.8331953953664503,
3709,0.7943654628303962,
2902,0.9657039348831271,
