,h_post,h_post_individualized
547,0.5040642979101719,
880,0.5040642979101719,
799,0.5045047035423209,
994,0.5012337098149382,
706,0.5038619894567652,
530,0.5005083887830685,
632,0.5040642979101719,
751,0.5045047035423209,
675,0.5038619894567652,
894,0.5060709268974584,
714,0.5038619894567652,
690,0.5000181713808511,
526,0.5005083887830685,
764,0.5443669299824295,
962,0.5000181713808511,
677,0.5001399370750311,
545,0.500181369839487,
660,0.500181369839487,
789,0.5000181713808511,
987,0.500181369839487,
613,0.5131526681082482,
914,0.5005083887830685,
542,0.5000181713808511,
843,0.500181369839487,
682,0.5061926742816188,
569,0.5005083887830685,
761,0.5061926742816188,
956,0.5005083887830685,
747,0.5069363573928797,
616,0.5000181713808511,
925,0.5045047035423209,
991,0.5813526246482242,
700,0.5339775397234684,
771,0.5122317517816025,
567,0.5000181713808511,
966,0.500181369839487,
742,0.5000181713808511,
674,0.5060709268974584,
637,0.5819990092992442,
552,0.5077000071516229,
854,0.5040642979101719,
933,0.5131526681082482,
964,0.5014360295373356,
710,0.5001399370750311,
583,0.5040642979101719,
992,0.5090252705385532,
975,0.5000181713808511,
778,0.5005083887830685,
601,0.5005083887830685,
627,0.5573117020980545,
759,0.5038619894567652,
827,0.5001399370750311,
951,0.5040642979101719,
897,0.5813526246482242,
781,0.5110253121269565,
919,0.5000181713808511,
622,0.5570684093500068,
666,0.5040642979101719,
757,0.5007379032491143,
640,0.5000181713808511,
792,0.5007379032491143,
598,0.5001399370750311,
555,0.5000181713808511,
535,0.5245025761089293,
886,0.5043107985138505,
596,0.5043107985138505,
720,0.5007379032491143,
507,0.5005083887830685,
523,0.500181369839487,
737,0.5099138206747359,
503,0.5060709268974584,
931,0.5005083887830685,
705,0.5000181713808511,
913,0.5001399370750311,
851,0.5040642979101719,
773,0.5038619894567652,
557,0.5007379032491143,
698,0.5045047035423209,
858,0.5043083418416765,
695,0.5060709268974584,
544,0.5007577612867984,
907,0.5061926742816188,
576,0.5005083887830685,
744,0.5000181713808511,
901,0.5112717074638286,
812,0.5012337098149382,
935,0.5069363573928797,
556,0.5038619894567652,
866,0.5114655273092527,
599,0.5075058266647561,
823,0.5007379032491143,
796,0.5001399370750311,
618,0.5000181713808511,
559,0.5114655273092527,
566,0.5628818493997272,
718,0.5045047035423209,
810,0.5000181713808511,
986,0.5005083887830685,
584,0.5075058266647561,
574,0.5628818493997272,
