,x1,x2,x3
1439,0.10306967,-0.021162912,-1.0677862
1426,0.035123896,-0.10609513,-0.18745883
1906,0.06304045,-0.22119944,-2.5718548
1034,0.034441542,-1.356948,-1.4390622
1764,0.079280704,-0.3758991,-0.31869033
1565,0.016854238,-0.9539322,-1.8053925
1641,0.017613495,-0.07798313,-0.09860829
1458,0.0048977374,-1.0188779,-2.3034904
1661,0.07478432,-0.80651957,-0.8042568
1840,0.07169566,-1.7103803,-1.7915151
1801,0.022090245,-0.1723872,-0.22808793
1225,0.012072539,-0.009909326,-0.10662953
1770,0.03717636,-0.02852955,-0.5176355
1713,0.056533612,-0.079332985,-0.07714601
1469,0.10133956,-1.7733256,-3.021852
1284,0.06656189,-1.5167977,-2.4635794
1332,0.024728011,-0.14408998,-1.8868891
1289,0.03865881,-0.6266765,-0.85415184
1437,0.05741738,-1.0282283,-1.6450691
1447,0.016744113,-0.12906986,-1.0706513
1761,0.021010924,-0.17373635,-1.9306242
1013,0.060134005,-0.07483249,-0.028685085
1989,0.09124112,-1.6609486,-1.7105834
1291,0.008356929,-1.6645538,-3.605361
1063,0.068834476,0.0610431,0.026761016
1314,0.09748006,0.046850074,0.12407813
1788,0.033935815,0.017419768,-0.05525083
1340,0.03662793,-0.0042150877,-0.28392437
1915,0.024528408,-0.06933949,-1.1823583
1605,0.10114634,0.07643293,-0.13230611
1978,0.05651583,-0.1043552,-0.67218786
1269,0.07155484,-0.26055646,-0.20184612
1285,0.07359822,0.041997775,0.10295582
1316,0.07390748,-0.10761565,-0.10631742
1420,0.050986506,-2.136267,-2.2401817
1072,0.09687957,-0.0039005354,0.052666992
1320,0.053622197,-2.3579721,-3.9689877
1603,0.09215837,0.0151979625,0.076572165
1738,0.033747654,-0.10781544,-0.290693
1276,0.018709958,-1.4266126,-2.4060316
1795,0.068318464,0.060398083,-0.1744516
1742,0.041863896,-0.22267014,-0.28661987
1099,0.048382368,0.010477957,-0.25630143
1990,0.09784266,-0.0026966706,0.05493026
1055,0.08980875,-2.237739,-2.3189495
1538,0.03872264,0.023403302,-0.044001795
1931,0.07775684,-0.45280397,-0.58727145
1016,0.08026206,0.00032757223,-0.6513841
1400,0.043918658,-0.52010167,-4.9017916
1191,0.095059395,-0.70617574,-0.8516104
1170,0.012688899,-1.8341389,-1.9601811
1517,0.07375773,-0.9328028,-1.7416692
1769,0.074894115,-1.4313823,-2.678999
1006,0.103764534,0.10470567,-0.091153346
1199,0.018624034,-0.32671997,-0.02623353
1642,0.009605956,-1.5879925,-3.097426
1349,0.020419383,-0.19947577,-2.1670144
1639,0.04771323,-1.3403584,-1.4078737
1902,0.09101602,-0.11122998,-0.10111236
1147,0.028848374,-0.063939534,-0.072206326
1366,0.06313802,-0.09607747,-1.1966258
1145,0.037138175,-1.5535773,-2.9327254
1431,0.09500815,-0.056239814,-0.021730851
1707,0.037562083,-0.2530474,-0.3317291
1992,0.06721608,-1.7409799,-2.397042
1567,0.08682753,-0.06646559,-1.5409553
1067,0.09878802,-0.12651497,-0.11784815
1924,0.030908728,-4.1113644,-6.617365
1831,0.012116397,-1.2098545,-2.4865265
1771,0.04250729,-0.07186589,-0.07510787
1071,0.09828224,-0.1021472,-0.08403674
1886,0.033804633,-1.1327442,-2.9055593
1856,0.054840907,0.043551132,-0.006123872
1363,0.07624225,-1.4296972,-1.4758307
1986,0.034918826,-0.10635146,-0.48794076
1598,0.10387665,-0.3951542,-0.8308899
1568,0.021574736,-0.22303158,-2.3992991
1159,0.033935796,-0.10758025,-0.09025088
1025,0.06552279,0.031903487,0.083978556
1789,0.01766799,-0.327915,-0.32848024
1161,0.10315482,-0.19605647,-0.21258616
1797,0.10339527,-0.070755914,-1.537021
1257,0.06064287,-0.34919643,-0.93248916
1097,0.04667773,-0.54165286,-0.73030734
1499,0.05142672,-0.0857166,-0.049147207
1344,0.06311154,-2.3211107,-2.451688
1879,0.103923514,-0.6450956,-0.6007797
1295,0.006361318,-0.29204836,-0.40505093
1743,0.10014622,-0.7748172,-1.7446564
1968,0.044972263,-0.16878468,-2.1093152
1839,0.075116515,-0.13110436,-0.15847619
1709,0.03692188,-0.17884764,-0.22823358
1529,0.07200477,-0.18499404,-2.5157886
1112,0.064115636,-0.019855455,0.010671746
1679,0.051556148,-0.4855548,-0.48884305
1308,0.03468617,-0.056642286,-0.0584875
1852,0.053288493,-0.4083894,-0.47977206
1057,0.005439961,-0.21820004,-0.30221608
1939,0.06722275,0.05902844,-0.17702654
1093,0.010391057,-0.11201118,-0.15058102
