ix,goal_cost,intv_cost
1464,1.0,3.3
1940,1.0,0.8
1383,1.0,0.5
1737,1.0,6.8
1243,1.0,7.800000000000001
1668,1.0,0.7000000000000001
1023,1.0,2.2
1782,1.0,1.4000000000000001
1013,1.0,0.1
1790,1.0,1.2
1107,1.0,0.4
1528,1.0,5.5
1165,1.0,0.2
1490,1.0,3.3
1603,1.0,4.7
1582,1.0,3.5
1105,1.0,4.1
1833,1.0,0.1
1308,1.0,2.5
1818,1.0,0.4
1091,1.0,4.5
1555,1.0,4.1
1594,1.0,3.7
1502,1.0,9.7
1199,1.0,1.7000000000000002
1786,1.0,8.3
1580,1.0,2.0
1844,1.0,1.5999999999999999
1139,1.0,0.1
1566,1.0,3.5
1921,1.0,5.7
1969,1.0,0.7
1454,1.0,4.6
1333,1.0,5.199999999999999
1044,1.0,2.3
1036,1.0,8.9
1630,1.0,12.6
1570,1.0,2.0
1674,1.0,3.0
1846,1.0,9.600000000000001
1671,1.0,2.8
1195,1.0,2.8
1537,1.0,1.0
1947,1.0,5.9
1211,1.0,4.9
1479,1.0,0.30000000000000004
1841,1.0,1.8
1352,1.0,2.0
1749,1.0,0.6
1613,1.0,1.5
1330,1.0,0.5
1342,1.0,0.9
1184,1.0,2.3
1081,1.0,2.0
1736,1.0,7.6
1297,1.0,4.2
1563,1.0,5.8
1499,1.0,1.9
1676,1.0,5.4
1661,1.0,9.7
1129,1.0,5.6
1172,1.0,2.8
1164,1.0,1.2
1799,1.0,3.7
1215,1.0,5.0
1364,1.0,5.9
1084,1.0,3.9
1014,1.0,3.2
1981,1.0,5.199999999999999
1230,1.0,3.0999999999999996
1551,1.0,0.4
1946,1.0,4.800000000000001
1523,1.0,0.4
1401,1.0,11.5
1923,1.0,3.7
1742,1.0,2.0999999999999996
1855,1.0,3.2
1515,1.0,6.300000000000001
1620,1.0,5.6
1901,1.0,1.1
1521,1.0,5.9
1614,1.0,2.7
1041,1.0,10.200000000000001
1260,1.0,1.0
1298,1.0,3.9000000000000004
1592,1.0,1.9000000000000001
1955,1.0,1.6
1354,1.0,0.6
1003,1.0,1.5999999999999999
1681,1.0,1.3
1249,1.0,0.7
1009,1.0,6.9
1449,1.0,4.9
1148,1.0,3.7
1175,1.0,4.2
1233,1.0,6.8
1135,1.0,2.6
1473,1.0,0.7000000000000001
1037,1.0,0.4
1027,1.0,1.4
