,h_post,h_post_individualized
1464,0.6410154735046447,
1940,0.6225132882378709,
1383,0.7985978096541719,
1737,0.5855972867659526,
1243,0.6811471611523193,
1668,0.5658903719023487,
1023,0.5495845676572094,
1782,0.5274532154791112,
1013,0.5318687656664187,
1790,0.502772678113609,
1107,0.5369322319112455,
1528,0.5079783310135155,
1165,0.633906013802068,
1490,0.5763002035845445,
1603,0.6711836394591729,
1582,0.5946016819634299,
1105,0.5911943259977682,
1833,0.5617804471840173,
1308,0.5037028635471416,
1818,0.6200172423379275,
1091,0.566822137220018,
1555,0.5219292311064456,
1594,0.5098721313198659,
1502,0.5592257511749519,
1199,0.5478038247593737,
1786,0.5253312841797863,
1580,0.5551699899763723,
1844,0.5636165651199518,
1139,0.6309554624975318,
1566,0.5869837819593475,
1921,0.6684810907145887,
1969,0.5605639973517452,
1454,0.5324817466871945,
1333,0.5003103056099962,
1044,0.5158234933703925,
1036,0.5355898736996804,
1630,0.5307082009563971,
1570,0.9928626165342036,
1674,0.5001474557085572,
1846,0.5334600864912007,
1671,0.5179653455853487,
1195,0.6031881192337181,
1537,0.5418304636532837,
1947,0.5507334296537555,
1211,0.5322157466930885,
1479,0.5419141269807836,
1841,0.8420181864060615,
1352,0.5520711880505735,
1749,0.5720167386673007,
1613,0.5433545330518076,
1330,0.545144498613403,
1342,0.9735394819169213,
1184,0.5753719603045672,
1081,0.5953023628824855,
1736,0.5257972595877599,
1297,0.6146834729970451,
1563,0.5824588717721361,
1499,0.5127288450445473,
1676,0.5722383703145185,
1661,0.5369218587190187,
1129,0.5234369196243331,
1172,0.5056208681211513,
1164,0.5627634827341318,
1799,0.5631176324966713,
1215,0.5053988757432631,
1364,0.5844702679979017,
1084,0.5092881206790568,
1014,0.509357796104061,
1981,0.5028907913204922,
1230,0.5073758729547944,
1551,0.5326961596346756,
1946,0.517932880328781,
1523,0.5364424850242324,
1401,0.5587189606734493,
1923,0.546033762007764,
1742,0.5262690667217929,
1855,0.5271883304917427,
1515,0.5060008130477236,
1620,0.643675652588447,
1901,0.9560861120860484,
1521,0.5725140650788068,
1614,0.5188695919767542,
1041,0.6072444823203842,
1260,0.5140066266441818,
1298,0.5086915121371257,
1592,0.5470198624031936,
1955,0.574119892938508,
1354,0.7756468134547694,
1003,0.6810946029839485,
1681,0.5785315337029089,
1249,0.6291839336604308,
1009,0.5561868668516023,
1449,0.6385554395978484,
1148,0.5229637250211665,
1175,0.5985393262413785,
1233,0.5101037059354641,
1135,0.9950966646320418,
1473,0.5992287674305887,
1037,0.8218128776060013,
1027,0.5204721564988538,
