ix,goal_cost,intv_cost
955,1.0,0.1
542,1.0,0.7
547,1.0,0.8
660,1.0,1.4
593,1.0,1.5
505,1.0,7.300000000000001
747,1.0,2.3
650,1.0,4.2
795,1.0,0.7
745,1.0,0.6
822,1.0,4.3
578,1.0,4.4
673,1.0,0.7
983,1.0,1.1
564,1.0,0.8999999999999999
855,1.0,0.8
775,1.0,4.0
992,1.0,5.7
810,1.0,0.2
796,1.0,2.4
742,1.0,3.7
520,1.0,2.5999999999999996
862,1.0,1.9
785,1.0,0.30000000000000004
953,1.0,6.2
644,1.0,1.8
982,1.0,0.2
894,1.0,3.6
897,1.0,6.5
568,1.0,2.0
501,1.0,0.2
959,1.0,0.30000000000000004
559,1.0,0.30000000000000004
596,1.0,2.1
639,1.0,1.1
553,1.0,5.0
595,1.0,1.2000000000000002
813,1.0,1.5
997,1.0,1.9
604,1.0,1.7999999999999998
613,1.0,1.7
687,1.0,0.8999999999999999
825,1.0,4.6
565,1.0,3.5999999999999996
507,1.0,0.1
963,1.0,0.30000000000000004
771,1.0,2.0
823,1.0,2.5
905,1.0,0.2
580,1.0,0.7
598,1.0,2.0999999999999996
787,1.0,0.7
966,1.0,4.2
835,1.0,1.5
703,1.0,0.6
526,1.0,1.3
830,1.0,0.5
898,1.0,0.8999999999999999
946,1.0,0.8
717,1.0,2.1
563,1.0,3.1
939,1.0,0.2
635,1.0,1.4
909,1.0,1.0
842,1.0,2.3000000000000003
940,1.0,7.300000000000001
890,1.0,2.7
575,1.0,3.3
612,1.0,2.1
938,1.0,2.8
711,1.0,0.30000000000000004
770,1.0,0.30000000000000004
546,1.0,2.7
669,1.0,1.4000000000000001
929,1.0,0.1
646,1.0,0.5
704,1.0,1.2000000000000002
987,1.0,1.0
973,1.0,3.2
994,1.0,0.7
877,1.0,3.1
685,1.0,0.3
522,1.0,3.6
846,1.0,3.4
548,1.0,2.0
915,1.0,1.7999999999999998
885,1.0,4.2
979,1.0,0.30000000000000004
727,1.0,1.2
528,1.0,0.1
549,1.0,0.1
936,1.0,0.7
760,1.0,1.5000000000000002
803,1.0,0.4
670,1.0,4.0
761,1.0,0.2
998,1.0,0.2
718,1.0,1.5
529,1.0,1.1
705,1.0,4.199999999999999
