,h_post,h_post_individualized
572,0.5002699610247789,
747,0.5234247609231568,
602,0.5079131911812076,
617,0.5003532370625068,
979,0.5006281201895618,
958,0.5002699610247789,
774,0.5029527625683397,
588,0.5002824589623786,
954,0.5234247609231568,
870,0.5002699610247789,
761,0.5029527625683397,
856,0.5065541447117492,
524,0.5029527625683397,
931,0.5021571005801155,
735,0.5029527625683397,
768,0.5028694893212131,
972,0.5012676400510334,
606,0.5002699610247789,
859,0.505845111438621,
674,0.5029527625683397,
657,0.5029527625683397,
969,0.5002699610247789,
665,0.506470882769576,
553,0.5003532370625068,
968,0.5002699610247789,
959,0.5066214182675712,
643,0.5007832268026514,
956,0.5006281201895618,
742,0.5023845781144077,
924,0.5084622082333027,
949,0.5003532370625068,
580,0.5029527625683397,
813,0.5029527625683397,
857,0.5029527625683397,
745,0.500853755021041,
885,0.503172522508927,
670,0.5031758488334188,
583,0.503383511372608,
805,0.5003532370625068,
861,0.5023845781144077,
603,0.506470882769576,
880,0.503383511372608,
731,0.5072620287214283,
695,0.5045362353614908,
928,0.5002699610247789,
746,0.5003532370625068,
623,0.5029527625683397,
844,0.5002699610247789,
825,0.5002699610247789,
619,0.5067046795490702,
792,0.5084798905214524,
822,0.5065541447117492,
556,0.5061265461855069,
942,0.5002699610247789,
973,0.5066214182675712,
860,0.5002699610247789,
952,0.5199022108116433,
741,0.5107900538827573,
765,0.5061265461855069,
984,0.5107068162958442,
552,0.5084622082333027,
989,0.5332897018891098,
900,0.5003532370625068,
655,0.5003532370625068,
749,0.5110784500289894,
910,0.5107068162958442,
951,0.5003532370625068,
676,0.5003532370625068,
790,0.5029527625683397,
852,0.5029527625683397,
830,0.5002699610247789,
895,0.5297745626962058,
985,0.5003532370625068,
565,0.5028694893212131,
637,0.5002699610247789,
698,0.5201095498161512,
785,0.5002699610247789,
936,0.5002699610247789,
877,0.5031758488334188,
760,0.5002699610247789,
783,0.5003532370625068,
927,0.5029527625683397,
846,0.5006281201895618,
987,0.5006281201895618,
947,0.5057378570448339,
700,0.5078413781571842,
656,0.5107068162958442,
966,0.5028694893212131,
671,0.5028694893212131,
548,0.5061265461855069,
811,0.5002699610247789,
839,0.5107900538827573,
752,0.503383511372608,
775,0.5024678522236529,
523,0.5012676400510334,
530,0.5003532370625068,
988,0.5201095498161512,
874,0.5006466471856748,
780,0.5031758488334188,
538,0.5199022108116433,
