,h_post,h_post_individualized
1295,0.010919531,
1030,0.9743366,
1476,0.96659553,
1644,0.9872444,
1570,0.16552661,
1452,0.23837592,
1357,0.9570325,
1268,0.30315146,
1293,0.95421046,
1741,0.9618033,
1695,0.012616699,
1203,0.9837023,
1515,0.9871126,
1558,0.9717105,
1074,0.012324679,
1615,0.9423894,
1093,0.93923,
1014,0.9812649,
1998,0.010417139,
1509,0.9871606,
1662,0.9475546,
1424,0.9821013,
1809,0.95445186,
1961,0.9622568,
1918,0.09809205,
1439,0.67528284,
1099,0.023061953,
1975,0.9344556,
1738,0.016368331,
1666,0.98258615,
1904,0.027973477,
1848,0.97993857,
1537,0.97278106,
1301,0.8274277,
1313,0.9767772,
1072,0.95100254,
1776,0.9814265,
1422,0.97432417,
1373,0.97850823,
1959,0.96221757,
1659,0.93432045,
1708,0.97794604,
1199,0.9803662,
1637,6.968772e-05,
1933,0.9805217,
1281,0.9703729,
1331,0.97847056,
1512,0.98298,
1807,0.9888438,
1838,0.8052539,
1516,0.98203146,
1750,0.94905734,
1307,0.97705233,
1278,0.9524624,
1567,0.97150934,
1589,0.1494723,
1141,0.97796,
1466,0.25303108,
1355,0.9872274,
1486,0.97659063,
1568,0.09654637,
1954,0.09667755,
1858,0.7132686,
1911,0.9634513,
1127,0.95851123,
1008,0.97872365,
1219,0.9474137,
1049,0.9538753,
1193,0.6615648,
1494,0.9616551,
1111,0.005456972,
1236,0.96244633,
1937,0.9591464,
1214,0.9578591,
1488,0.9400558,
1947,0.96448386,
1560,0.9769625,
1582,0.15353349,
1481,0.98320967,
1305,0.0043961997,
1583,0.9872722,
1288,0.96950114,
1777,0.010203959,
1894,0.30415925,
1724,0.0025661923,
1298,0.97658217,
1884,0.9873606,
1147,0.009708257,
1304,0.9598022,
1051,0.942286,
1284,0.0040612374,
1449,0.98217803,
1890,0.9626926,
1016,0.06955601,
1055,0.9888246,
1047,0.98277706,
1220,0.9746868,
1680,0.9637507,
1250,0.9595567,
1255,0.9782878,
