,h_post,h_post_individualized
1070,0.61596304,
1148,0.69474536,
1402,0.5097587,
1763,0.62926745,
1829,0.55170286,
1567,0.6537589,
1327,0.51155555,
1379,0.5180044,
1478,0.5946932,
1369,0.6004325,
1257,0.6644291,
1680,0.5427707,
1286,0.6017283,
1493,0.77916116,
1168,0.6506265,
1222,0.65993315,
1230,0.6351992,
1927,0.52060664,
1073,0.534886,
1490,0.5054538,
1068,0.9371746,
1028,0.68305343,
1918,0.54027015,
1084,0.9610305,
1472,0.8582941,
1175,0.5570014,
1707,0.64434826,
1097,0.5826849,
1291,0.55758333,
1841,0.711286,
1675,0.54689443,
1129,0.69707036,
1329,0.51700693,
1118,0.6195524,
1495,0.7312327,
1981,0.56056947,
1776,0.5592264,
1671,0.7600296,
1484,0.5864206,
1171,0.924247,
1454,0.64626217,
1536,0.6040491,
1613,0.59985214,
1735,0.5682238,
1467,0.6482566,
1794,0.7797821,
1923,0.7228284,
1157,0.81205684,
1878,0.526175,
1185,0.6127093,
1901,0.6807487,
1202,0.7020804,
1830,0.7881093,
1396,0.6837608,
1278,0.66203785,
1838,0.5448982,
1732,0.88070595,
1779,0.94690824,
1204,0.6293654,
1325,0.9496131,
1502,0.6231398,
1351,0.69688845,
1669,0.50650865,
1170,0.76964813,
1696,0.61426437,
1637,0.67778003,
1640,0.6296741,
1657,0.60377276,
1081,0.634036,
1996,0.50458497,
1482,0.6128425,
1623,0.6701335,
1674,0.5250905,
1580,0.5155345,
1063,0.8985356,
1515,0.6756132,
1038,0.5370364,
1401,0.76511604,
1094,0.6528171,
1083,0.5597123,
1283,0.51491326,
1622,0.5403454,
1977,0.56358266,
1039,0.634093,
1582,0.6474242,
1570,0.5308509,
1242,0.50876534,
1512,0.5446822,
1014,0.6713708,
1335,0.86159736,
1672,0.75179297,
1906,0.5364672,
1288,0.66564894,
1100,0.52230674,
1453,0.67706853,
1649,0.6162594,
1287,0.6110115,
1188,0.6593507,
1431,0.68263364,
1577,0.6623788,
