ix,goal_cost,intv_cost
1070,0.986,3.1
1148,1.0,1.6
1402,1.0,1.9
1763,1.0,1.9
1829,1.0,0.4
1567,1.0,3.4
1327,1.0,0.6000000000000001
1379,1.0,1.7
1478,1.0,0.7
1369,1.0,1.0
1257,1.0,3.9
1680,1.0,2.7
1286,1.0,3.5999999999999996
1493,0.966,3.5999999999999996
1168,1.0,2.1
1222,1.0,4.6
1230,1.0,0.7
1927,1.0,2.9000000000000004
1073,1.0,4.0
1490,1.0,3.7
1068,1.0,2.4
1028,1.0,0.6000000000000001
1918,1.0,1.1
1084,0.972,2.6
1472,1.0,1.3
1175,1.0,1.5
1707,1.0,1.2
1097,1.0,0.7999999999999999
1291,1.0,4.0
1841,1.0,0.9
1675,1.0,4.8
1129,0.998,3.2
1329,1.0,1.9000000000000001
1118,1.0,1.8
1495,1.0,0.30000000000000004
1981,1.0,2.7
1776,1.0,5.4
1671,0.994,1.1
1484,1.0,1.4000000000000001
1171,1.0,5.199999999999999
1454,0.97,1.7000000000000002
1536,1.0,2.9
1613,1.0,0.4
1735,1.0,1.0
1467,1.0,1.4
1794,1.0,5.699999999999999
1923,1.0,1.6
1157,1.0,0.5
1878,1.0,4.3
1185,1.0,3.0999999999999996
1901,1.0,1.0
1202,0.996,3.0
1830,1.0,2.2
1396,1.0,4.6
1278,1.0,2.4000000000000004
1838,1.0,1.9000000000000001
1732,1.0,1.7999999999999998
1779,1.0,14.8
1204,1.0,0.6000000000000001
1325,0.984,1.6
1502,1.0,6.8
1351,1.0,1.7000000000000002
1669,1.0,0.8999999999999999
1170,1.0,4.8999999999999995
1696,1.0,3.5
1637,1.0,2.0
1640,1.0,0.7
1657,1.0,0.6000000000000001
1081,1.0,0.1
1996,1.0,6.8
1482,1.0,0.8
1623,1.0,1.1
1674,1.0,0.7
1580,1.0,1.1
1063,1.0,2.3
1515,0.996,3.3000000000000003
1038,1.0,3.7
1401,1.0,8.7
1094,1.0,1.1
1083,1.0,0.30000000000000004
1283,1.0,0.30000000000000004
1622,1.0,2.5
1977,1.0,1.9000000000000001
1039,1.0,1.6
1582,1.0,1.4000000000000001
1570,1.0,3.9000000000000004
1242,1.0,2.8000000000000003
1512,1.0,1.6
1014,1.0,0.7
1335,1.0,9.2
1672,1.0,0.2
1906,1.0,0.4
1288,1.0,0.4
1100,1.0,0.6
1453,1.0,5.199999999999999
1649,1.0,2.5
1287,1.0,3.7
1188,1.0,5.0
1431,1.0,1.7
1577,1.0,0.5
