,h_post,h_post_individualized
899,0.5240286,
867,0.58305687,
569,0.45950028,
627,0.6533909,
818,0.70713323,
987,0.5416105,
870,0.5724761,
596,0.5067023,
718,0.53271717,
830,0.5547362,
806,0.5250845,
731,0.5589045,
608,0.87163705,
877,0.5145639,
769,0.6057972,
662,0.5093252,
744,0.419219,
783,0.5886743,
941,0.55946,
746,0.5256268,
545,0.5682831,
633,0.55602896,
875,0.51551616,
883,0.5226679,
839,0.4535441,
556,0.5262087,
593,0.46494198,
829,0.5246961,
863,0.5195639,
913,0.5032672,
760,0.24162179,
842,0.5021106,
794,0.5569841,
617,0.21941693,
708,0.50174874,
522,0.51949906,
509,0.61767226,
679,0.5076021,
909,0.93141645,
511,0.5408481,
799,0.62112653,
612,0.51131934,
963,0.5140068,
690,0.50139993,
955,0.50649834,
765,0.59930813,
836,0.574276,
977,0.2732514,
984,0.79223245,
570,0.6339186,
754,0.5013959,
688,0.55436295,
620,0.50893813,
700,0.6140188,
660,0.5164394,
642,0.41829452,
871,0.54881275,
816,0.46596974,
891,0.5334804,
736,0.6293134,
952,0.5083565,
933,0.2948689,
743,0.53652775,
734,0.67072076,
631,0.6981286,
945,0.555744,
625,0.5138968,
776,0.528947,
523,0.5240735,
611,0.500121,
775,0.48773268,
514,0.7332939,
654,0.9168424,
752,0.5203481,
928,0.55168205,
822,0.56934696,
666,0.53336513,
628,0.5068329,
554,0.41126326,
542,0.13029656,
607,0.5163881,
910,0.56492746,
685,0.27173132,
758,0.5755181,
974,0.5042336,
725,0.5472711,
951,0.5232924,
980,0.5765044,
533,0.20345485,
661,0.520554,
772,0.5419545,
756,0.58196366,
985,0.50194615,
914,0.5568655,
665,0.9599528,
647,0.757462,
780,0.49029565,
844,0.5173617,
669,0.64117783,
750,0.5099957,
