ix,goal_cost,intv_cost
899,1.0,2.4
867,1.0,3.7
569,0.886,0.2
627,1.0,2.5
818,0.938,2.1
987,1.0,0.4
870,1.0,3.1999999999999997
596,1.0,1.7000000000000002
718,1.0,2.3
830,1.0,1.2
806,1.0,0.1
731,1.0,0.2
608,0.964,2.1
877,1.0,10.4
769,0.774,0.4
662,1.0,0.6
744,1.0,0.30000000000000004
783,1.0,4.199999999999999
941,1.0,0.4
746,1.0,8.0
545,1.0,7.0
633,1.0,3.0
875,1.0,0.9
883,1.0,0.7
839,0.814,1.8
556,1.0,0.2
593,0.85,0.7999999999999999
829,1.0,2.4
863,1.0,1.6
913,1.0,1.8
760,0.964,0.1
842,1.0,3.5999999999999996
794,1.0,2.6
617,0.794,1.2000000000000002
708,1.0,0.9
522,1.0,0.1
509,1.0,2.3
679,1.0,2.2
909,0.88,2.3000000000000003
511,1.0,7.1
799,1.0,2.1999999999999997
612,1.0,5.199999999999999
963,1.0,0.7
690,1.0,4.8
955,1.0,7.199999999999999
765,1.0,3.9000000000000004
836,1.0,0.5
977,1.0,0.9
984,1.0,2.8
570,1.0,4.1000000000000005
754,1.0,1.9
688,1.0,3.4000000000000004
620,1.0,3.1
700,0.946,1.6
660,1.0,2.4000000000000004
642,0.79,3.0
871,1.0,0.6000000000000001
816,1.0,0.30000000000000004
891,1.0,3.9
736,1.0,1.7
952,1.0,0.2
933,1.0,1.0
743,1.0,2.6
734,1.0,1.0
631,1.0,0.4
945,1.0,4.800000000000001
625,1.0,0.4
776,1.0,0.7
523,1.0,0.8
611,1.0,3.1
775,0.88,0.30000000000000004
514,0.844,1.3
654,0.874,3.2
752,0.96,0.1
928,1.0,3.0
822,0.998,0.1
666,1.0,1.3
628,1.0,1.8
554,1.0,3.1
542,0.822,0.6000000000000001
607,1.0,2.8
910,1.0,1.4
685,0.784,2.1
758,1.0,6.0
974,1.0,3.4000000000000004
725,1.0,3.7
951,1.0,1.0
980,1.0,1.7
533,1.0,0.1
661,1.0,2.8
772,1.0,2.9
756,0.764,2.9
985,1.0,1.4
914,1.0,4.8
665,0.976,3.8
647,1.0,0.8
780,0.922,3.0999999999999996
844,1.0,4.8
669,1.0,1.7
750,1.0,4.0
