,x1,x2,x3
1253,0.027100224,-0.4411247,-0.050474346
1041,0.07795076,-2.6775618,-5.8106356
1980,0.029257644,-0.16342795,-1.5195415
1029,0.058356144,-2.452055,-5.3145204
1676,0.030099249,-0.23737594,-0.24222708
1030,0.048815217,-0.08898098,-0.015758162
1013,0.07880366,0.073504575,0.5417101
1531,0.019779157,-0.55027604,-1.7706072
1700,0.08031213,-1.6746098,-1.8041415
1504,0.045068674,-0.14366417,-0.5760612
1401,0.0031835078,-1.7960205,-6.291245
1185,0.022708226,-0.2966147,-0.41255236
1855,0.079504214,-1.1256198,-0.95636344
1454,0.07311249,-0.15860939,-0.04894066
1824,0.014589203,-0.1567635,-1.2848797
1248,0.09288137,-0.78389823,-0.54457617
1909,0.095141314,-2.0810735,-2.6383615
1727,0.08273709,0.028421361,0.502527
1918,0.024132002,-0.169835,-0.033637002
1542,0.078333095,-0.07708363,0.19041601
1367,0.09022715,-0.48721606,-0.051875323
1963,0.0046351673,-0.16920604,-1.5122534
1176,0.09978768,-0.20026542,0.19941612
1470,0.035874452,-0.0051569343,0.14865473
1831,0.087679505,-0.015400618,0.36611864
1862,0.05534228,-0.15582216,-0.022808738
1588,0.04595679,-1.092554,-2.023619
1357,0.013570333,-0.5830371,-0.2626816
1947,0.0054071187,-0.3432411,-3.7351305
1482,0.09924732,-0.07594085,0.17293014
1408,0.031937443,-0.1850782,-1.787172
1432,0.01469636,-0.5066295,-0.73458505
1337,0.020272803,-0.949659,-1.4692498
1567,0.09958937,-0.22551328,-0.27612922
1779,0.061405517,-4.623243,-6.5311356
1372,0.038281057,0.022851322,0.5302729
1592,0.019044006,-0.076194994,0.252371
1082,0.06875265,0.035940807,0.5390698
1268,0.07436715,-0.13204107,0.52950966
1027,0.037960015,-0.55255,-0.19561002
1299,0.030731857,-1.4115852,-1.9654875
1009,0.01817069,-1.6772866,-1.9500306
1602,0.08924833,-0.013439588,-0.52956706
1450,0.099767,-0.40029123,-0.00064074993
1740,0.08524271,0.006553389,-0.26558256
1043,0.029220283,-0.21347465,-1.9696443
1595,0.024591208,-1.319261,-2.482374
1046,0.10023136,0.0752892,0.6256362
1622,0.02569518,-1.442881,-1.4543382
1804,0.05432726,-1.0070909,-1.1756
1830,0.05609498,-0.20488128,-0.17073882
1308,0.014580226,-0.13177472,-1.0099043
1614,0.06062312,-0.5992211,-0.35828644
1426,0.13493274,-0.031334072,0.27106506
1636,0.03693571,-0.17883036,-0.07342678
1457,0.022690047,-0.44663742,-0.36260235
1139,0.08586782,0.08233478,0.6611365
1566,0.0071578263,-0.21605271,-0.15531597
1311,0.02308147,-2.1211483,-2.486526
1788,0.05385349,-0.08268314,-0.9019028
1857,0.0149760125,-0.056279983,-0.38381594
1453,0.08495474,-2.2938066,-2.6663744
1917,0.08204043,-0.27244946,-0.39938882
1846,0.094366215,-1.8820422,-2.4404929
1882,0.035832383,-1.2302095,-2.326461
1686,0.08512775,-0.34359032,-0.015898705
1865,0.07044401,-0.93694496,-1.5812789
1276,0.06937651,-1.7382793,-2.6842144
1661,0.06959362,-0.463008,-0.95861757
1782,0.040500425,-0.54937446,-0.3886238
1685,0.043636262,-0.19545467,-2.2300003
1536,0.09064393,-1.7116952,-2.5257294
1039,0.07795578,-0.15255527,-0.0356216
1737,0.08608961,-0.267388,-3.8882535
1637,0.09629732,-0.12962835,-2.0851822
1275,0.017108887,-0.10361389,-0.7279506
1668,0.06894073,-0.2638241,0.23958698
1122,0.035370637,-4.480787,-8.37773
1006,0.08054862,-0.17431423,-2.403491
1171,0.019859314,-1.7501758,-3.3703868
1635,0.09917983,-0.10102522,0.097744524
1110,0.0301646,-1.7372942,-1.9420474
1447,0.049772166,-0.5377848,-0.16312656
1219,0.09443991,-2.0319502,-3.99029
1365,0.095302224,-0.13087222,-1.8879191
1379,0.034266554,-1.1821668,-1.980767
1148,0.07365104,-0.9329362,-1.9724597
1620,0.07150984,-0.2856127,-0.42834795
1142,0.1784878,0.04810974,0.4658414
1844,0.09699917,-0.703751,-0.4082523
1339,0.068899825,-2.788875,-5.635525
1872,0.004353064,-0.06955867,-0.21302906
1333,0.022196006,-0.272255,-0.338961
1832,0.035398602,-0.08075175,-0.97765386
1491,0.05323472,-0.5334566,-0.15360454
1752,0.06749003,0.05936254,0.5105976
1769,0.08854452,0.08568064,0.26849744
1230,0.079875186,-0.675156,-1.0053432
1111,0.07391162,-0.68261045,-0.42174304
1285,0.05408615,-0.7573923,-0.42626306
