ix,goal_cost,intv_cost
1253,1.0,0.4
1041,1.0,2.6
1980,1.0,0.9
1029,1.0,2.4000000000000004
1676,1.0,1.1
1030,1.0,0.4
1013,1.0,0.30000000000000004
1531,1.0,1.4
1700,1.0,1.6
1504,1.0,0.7999999999999999
1401,1.0,3.8
1185,1.0,1.3
1855,1.0,1.0
1454,1.0,1.0
1824,1.0,0.7999999999999999
1248,1.0,0.9
1909,1.0,3.2
1727,1.0,0.3
1918,1.0,0.8
1542,1.0,0.7
1367,1.0,0.5
1963,1.0,0.7999999999999999
1176,1.0,0.8
1470,1.0,0.30000000000000004
1831,1.0,0.5
1862,1.0,0.9
1588,1.0,1.2000000000000002
1357,1.0,0.5
1947,1.0,1.7999999999999998
1482,1.0,0.8
1408,1.0,1.0
1432,1.0,0.7
1337,1.0,0.8999999999999999
1567,1.0,1.4
1779,1.0,6.5
1372,1.0,0.1
1592,1.0,0.4
1082,1.0,0.4
1268,1.0,0.30000000000000004
1027,1.0,0.5
1299,1.0,1.4
1009,1.0,1.9000000000000001
1602,1.0,0.6
1450,1.0,0.6
1740,1.0,0.5
1043,1.0,1.2
1595,1.0,1.4000000000000001
1046,1.0,0.2
1622,1.0,1.2000000000000002
1804,1.0,0.9999999999999999
1830,1.0,1.1
1308,1.0,0.7
1614,1.0,0.8999999999999999
1426,1.0,0.8
1636,1.0,0.9
1457,1.0,0.5
1139,1.0,0.30000000000000004
1566,1.0,0.9
1311,1.0,1.9000000000000001
1788,1.0,0.7
1857,1.0,0.4
1453,1.0,2.1
1917,1.0,1.5
1846,1.0,3.4
1882,1.0,1.3000000000000003
1686,1.0,0.8999999999999999
1865,1.0,1.2
1276,1.0,1.7
1661,1.0,2.2
1782,1.0,0.6
1685,1.0,1.1
1536,1.0,1.8
1039,1.0,1.0
1737,1.0,2.0
1637,1.0,1.1
1275,1.0,0.6
1668,1.0,0.4
1122,1.0,3.8
1006,1.0,1.2000000000000002
1171,1.0,1.8
1635,1.0,0.9
1110,1.0,1.6
1447,1.0,0.5
1219,1.0,2.1
1365,1.0,1.1
1379,1.0,1.1
1148,1.0,1.2
1620,1.0,1.5
1142,1.0,0.7
1844,1.0,0.8999999999999999
1339,1.0,4.300000000000001
1872,1.0,0.4
1333,1.0,1.2
1832,1.0,0.7
1491,1.0,0.5
1752,1.0,0.30000000000000004
1769,1.0,0.4
1230,1.0,1.0
1111,1.0,0.7999999999999999
1285,1.0,0.7
