ix,goal_cost,intv_cost
340,0.9509999752044678,9.300000071525574
333,0.9509999752044678,14.0
365,0.957,5.0
361,0.9860000014305115,1.5
388,0.978,2.7
349,0.96,2.6
272,0.9539999961853027,5.4999998807907104
350,0.952,5.9
390,0.952,3.3
202,0.952,5.4
212,0.9539999961853027,3.199999898672104
391,0.9520000219345093,8.900000214576721
357,0.9520000219345093,4.699999928474426
338,0.956,11.9
236,0.951,8.9
345,0.951,2.4
346,0.961,4.6
351,0.9520000219345093,6.899999976158142
328,0.9559999704360962,4.300000049173832
358,0.956,2.9
386,0.9520000219345093,5.4999998807907104
271,0.953,8.0
397,0.955,10.3
356,0.957,4.8
303,0.9509999752044678,5.5
264,0.956,8.6
322,0.9919999837875366,1.399999976158142
344,0.953,4.4
273,0.9520000219345093,7.9999998807907104
208,0.953000009059906,7.4999998807907104
207,0.952,9.5
329,0.9929999709129333,1.5
209,0.959,12.8
223,0.9539999961853027,11.799999952316284
217,0.9520000219345093,7.0
354,0.9649999737739563,6.8999998569488525
221,0.9549999833106995,4.699999928474426
337,0.9570000171661377,3.200000047683716
339,0.9520000219345093,5.699999928474426
392,0.956,4.4
250,0.954,4.5
234,0.9520000219345093,4.400000154972076
226,0.951,4.4
218,0.955,6.0
210,0.955,6.3
316,0.952,3.5
251,0.9509999752044678,8.299999952316284
220,0.955,4.8
214,0.963,3.4000000000000004
227,0.953,7.0
