,x1,x2,x3
1439,0.003069669,-0.021162892,0.03221376
1426,-0.1648761,-0.006095129,0.11254117
1906,-0.23695955,0.07880056,0.12814526
1034,0.034441542,-0.95694804,0.56093746
1764,-0.12071929,0.024100889,0.081309654
1565,-0.68314576,0.046067797,0.39460754
1641,-0.1823865,0.022016883,0.10139173
1458,-0.39510226,-0.51887786,0.59650964
1661,-0.7252157,0.1934804,0.2957431
1840,-0.82830435,-0.010380363,0.40848494
1801,-0.47790974,-0.6723872,0.7719121
1225,-0.08792746,-0.009909326,0.09337047
1770,0.03717636,0.07147046,-0.017635548
1713,0.056533612,0.020667028,0.022854019
1469,-0.79866046,-0.3733256,0.578148
1284,0.06656189,-0.41679764,0.23642054
1332,0.024728011,-0.14408998,0.61311084
1289,-0.9613412,-0.9266764,0.94584817
1437,0.05741738,-0.028228259,0.054930855
1447,-0.5832559,-0.52906984,0.62934875
1761,-0.07898907,-0.67373633,0.56937575
1013,0.060134005,-0.07483249,0.17131492
1989,-0.5087589,0.039051343,0.28941664
1291,-1.0916431,-1.4645538,1.2946389
1063,0.068834476,0.0610431,0.026761016
1314,-0.20251994,-0.25314993,0.32407814
1788,0.033935815,0.017419768,0.044749167
1340,-0.06337207,-0.10421508,0.116075635
1915,-0.17547159,-0.1693395,0.21764174
1605,0.0011463374,-0.023567075,0.06769389
1978,0.05651583,-0.0043552043,0.027812159
1269,-0.12844516,0.03944355,0.09815388
1285,-0.12640178,-0.15800223,0.3029558
1316,-0.6260925,-0.60761565,0.69368243
1420,-1.5490135,-0.2362669,0.95981824
1072,-0.40312043,0.09609947,0.15266702
1320,-1.3463778,-2.157972,2.1310122
1603,-0.30784163,-0.38480204,0.37657216
1738,0.033747654,-0.10781544,0.10930699
1276,-0.38129005,-1.1266125,0.7939683
1795,-0.031681534,0.060398083,0.025548397
1742,-1.0581361,-0.22267011,0.6133803
1099,-0.05161763,0.010477957,0.04369857
1990,-0.0021573366,-0.002696693,0.05493021
1055,0.18980876,-1.1377392,0.5810505
1538,0.03872264,0.0234033,0.055998202
1931,-1.1222432,-0.9528039,1.0127282
1016,-0.31973794,-0.29967242,0.34861585
1400,-1.6560813,0.07989826,0.69820833
1191,-0.0049406053,-0.0061757565,0.048389554
1170,-0.8873111,-0.034138847,0.43981904
1517,-0.026242267,-0.33280283,0.25833076
1769,-0.025105882,-0.5313823,0.321001
1006,0.0037645344,0.004705668,0.10884666
1199,-0.18137597,0.07328004,0.07376647
1642,-0.79039407,-0.38799253,0.602574
1349,-0.7795806,0.10052426,0.33298555
1639,-1.1522868,-1.3403584,1.2921262
1902,-0.40898398,-0.11122999,0.29888755
1147,-0.27115163,-0.16393955,0.22779366
1366,0.06313802,-0.49607748,0.30337423
1145,-0.5628618,-0.7535773,0.6672746
1431,-0.40499187,0.04376017,0.17826912
1707,-0.062437914,-0.9530474,0.568271
1992,-1.2327839,-0.94097984,1.202958
1567,-0.6131725,-0.6664656,0.7590447
1067,0.09878802,-1.2265149,0.68215185
1924,-0.8690913,-2.7113643,1.8826349
1831,-0.3878836,0.09014554,0.2134736
1771,-0.4574927,-0.5718659,0.5248921
1071,-0.80171776,-1.0021472,0.91596323
1886,-0.26619536,-0.43274423,0.3944408
1856,-0.045159094,0.043551132,0.09387613
1363,-0.023757745,-0.72969717,0.42416936
1986,0.034918826,-0.006351459,0.012059236
1598,0.0038766502,0.004845798,0.069110096
1568,-0.47842526,-0.6230315,0.60070074
1159,0.033935796,-0.0075802533,0.009749109
1025,-0.13447721,0.031903487,0.08397853
1789,-0.18233201,0.07208498,0.07151976
1161,-1.1968452,0.0039435625,0.5874139
1797,-0.09660473,0.02924409,0.06297894
1257,-0.33935714,-0.34919643,0.36751083
1097,-0.15332226,-0.74165285,1.6696928
1499,-0.048573278,0.014283401,0.050852798
1344,-1.7368884,-2.5211105,2.1483123
1879,0.0039235116,-0.14509562,0.099220276
1295,-1.1936387,-1.3920484,1.2949492
1743,-0.09985378,0.025182748,0.05534358
1968,-0.35502774,0.031215286,0.19068475
1839,-0.024883486,0.068895645,0.04152381
1709,-0.7630781,-0.9788476,0.87176645
1529,-0.027995229,0.015005994,0.08421135
1112,-0.03588436,-0.31985545,0.21067178
1679,0.051556148,0.014445198,0.011156964
1308,0.03468617,0.04335773,0.04151251
1852,0.053288493,-0.008389396,0.020227944
1057,-0.89456004,-1.1182001,1.1977837
1939,-0.03277725,0.05902844,0.022973461
1093,-0.38960895,-0.7120112,0.6494189
