,h_post,h_post_individualized
1439,0.5060526261408472,
1426,0.5272210774105875,
1906,0.564671870652108,
1034,0.5613989135667017,
1764,0.5317521468086179,
1565,0.6358680209467829,
1641,0.52265149976458,
1458,0.6632694021182544,
1661,0.5901983909222629,
1840,0.5414134808308008,
1801,0.725487065278695,
1225,0.5416505627834904,
1770,0.5235398345460094,
1713,0.5506414111836802,
1469,0.52794231895116,
1284,0.5321080241821506,
1332,0.9346436826802288,
1289,0.5331209394425397,
1437,0.5586388164271126,
1447,0.6019051718716711,
1761,0.6907325920189324,
1013,0.6685415553990441,
1989,0.5946134438383974,
1291,0.5421597442325247,
1063,0.5883334526249205,
1314,0.6061234317905823,
1788,0.563719713972894,
1340,0.5203745418509865,
1915,0.5444120714507211,
1605,0.5478330564742983,
1978,0.5402299419180581,
1269,0.5587976377142477,
1285,0.6774134679806002,
1316,0.6071005454350138,
1420,0.6881474858409848,
1072,0.5185786466552652,
1320,0.877960079313113,
1603,0.5294178640013498,
1738,0.5610779309349793,
1276,0.5188446493407246,
1795,0.5335456939806364,
1742,0.53413896678525,
1099,0.5123851715282054,
1990,0.5440120703187757,
1055,0.5490694475528481,
1538,0.5839493144264203,
1931,0.5137159773563119,
1016,0.5447337141943166,
1400,0.5232786291826054,
1191,0.5320558822718883,
1170,0.5334048469510217,
1517,0.5658008165946864,
1769,0.51283760250377,
1006,0.6177026616861293,
1199,0.522742227397555,
1642,0.5530680063031622,
1349,0.5466797788418056,
1639,0.5887139724964832,
1902,0.5602957063219274,
1147,0.5097503741807954,
1366,0.5611415427613159,
1145,0.5118993382878508,
1431,0.5147719950823464,
1707,0.5217364559234682,
1992,0.6912205732544351,
1567,0.6533654299182553,
1067,0.5678320252707502,
1924,0.566359456601644,
1831,0.5978438219156645,
1771,0.5107826249060887,
1071,0.5304890039076464,
1886,0.5420240417359584,
1856,0.5996041743644217,
1363,0.5106477323788241,
1986,0.5076558213968041,
1598,0.5697413161797111,
1568,0.5603314220829051,
1159,0.503408714997006,
1025,0.5329587472547768,
1789,0.5186182768474211,
1161,0.5781909428025271,
1797,0.5250753846348991,
1257,0.5249937493609198,
1097,0.9975047750589621,
1499,0.5255200532931763,
1344,0.5633970342856113,
1879,0.5078711131497411,
1295,0.5365114366252837,
1743,0.5110554682070911,
1968,0.5485385346861491,
1839,0.5626394747498502,
1709,0.5112325230328222,
1529,0.5782701782058132,
1112,0.5098230163201815,
1679,0.5292746560777395,
1308,0.5771117369616495,
1852,0.5263474734377573,
1057,0.7367825162606686,
1939,0.5288295955526529,
1093,0.6081045137467311,
