,h_post,h_post_individualized
1302,0.6390078,
1992,0.5646452,
1227,0.67160654,
1030,0.67693704,
1317,0.7291504,
1761,0.6082071,
1495,0.54732275,
1189,0.7291504,
1320,0.6904251,
1883,0.6792959,
1216,0.5724927,
1567,0.7291504,
1254,0.71697044,
1177,0.722688,
1926,0.6024572,
1831,0.7291504,
1769,0.63232327,
1709,0.7291504,
1485,0.7291504,
1855,0.6254893,
1257,0.6055013,
1310,0.72914255,
1077,0.7291504,
1696,0.55852437,
1827,0.7221696,
1679,0.53991956,
1731,0.60056984,
1982,0.5671831,
1014,0.7291504,
1519,0.592677,
1427,0.6079416,
1806,0.57659274,
1150,0.5531808,
1070,0.6115691,
1060,0.61034685,
1568,0.60137355,
1879,0.7291504,
1561,0.7291504,
1625,0.7291504,
1276,0.5205718,
1711,0.56546146,
1201,0.7291504,
1899,0.7291504,
1985,0.2592734,
1081,0.7291504,
1988,0.6858451,
1707,0.7291504,
1210,0.7291504,
1971,0.5301606,
1660,0.63551944,
1205,0.7291504,
1284,0.7019961,
1040,0.57285684,
1287,0.7291504,
1661,0.5768823,
1664,0.59173864,
1329,0.4013272,
1458,0.7291504,
1687,0.544206,
1437,0.7291504,
1214,0.5624314,
1884,0.6381763,
1591,0.7291504,
1026,0.7291504,
1962,0.54330474,
1084,0.24108788,
1440,0.5768423,
1369,0.6695153,
1864,0.62473994,
1766,0.6519415,
1949,0.62264615,
1652,0.5865787,
1447,0.5617306,
1420,0.46171522,
1012,0.7291504,
1821,0.7176657,
1911,0.51078486,
1439,0.58251107,
1619,0.7291504,
1438,0.53432626,
1683,0.7291504,
1178,0.72409546,
1681,0.27223253,
1133,0.7291504,
1295,0.50054437,
1388,0.71746457,
1206,0.7159725,
1588,0.7389871,
1433,0.51949596,
1606,0.4985155,
1757,0.5203135,
1504,0.56073004,
1312,0.6875278,
1198,0.7291504,
1798,0.7291504,
1332,0.7291504,
1650,0.6898736,
1093,0.68535376,
1470,0.72639614,
1540,0.63394016,
