,x1,x2,x3
1176,1.0,1.2,3.1
1861,0.9,1.1,2.1
1813,2.5,2.3,5.1
1764,1.9,-0.0,0.0
1423,1.5,1.7,-0.0
1669,1.3,1.6,4.0
1037,1.2,-0.0,0.0
1804,1.3,0.0,4.1
1885,1.4,-0.0,-0.0
1345,1.1,0.0,0.0
1881,1.6,-0.0,-0.0
1041,2.8,3.4,9.2
1602,1.4,0.0,-0.0
1677,0.6,1.9,-0.0
1034,1.0,0.0,0.0
1668,0.2,1.0,2.6
1233,2.0,2.6,6.6
1137,2.1,1.7,0.0
1496,1.9,2.4,6.2
1841,1.3,0.0,4.2
1003,0.2,1.3,3.5
1059,1.3,1.7,4.4
1588,1.6,0.0,5.3
1081,1.3,1.7,-0.0
1026,2.3,3.7,9.2
1740,0.9,-0.0,2.9
1046,1.4,0.0,0.0
1613,1.7,1.5,-0.0
1963,2.0,-0.0,-0.0
1222,2.1,2.7,7.0
1909,1.5,4.0,10.3
1680,1.8,2.2,5.4
1248,1.3,1.6,4.2
1342,1.5,-0.0,-0.0
1170,2.1,3.0,7.7
1958,3.1,3.6,7.8
1311,0.3,2.9,9.7
1498,1.6,2.0,5.2
1175,1.3,2.4,4.2
1278,2.3,1.8,5.1
1077,1.0,0.0,0.0
1072,1.9,3.7,0.0
1748,0.8,0.9,2.3
1674,1.7,0.0,0.0
1875,1.4,0.7,4.4
1432,1.0,1.8,3.1
1359,0.9,-0.0,2.7
1978,3.1,-0.0,-0.0
1399,2.3,-0.0,-0.0
1104,1.3,-0.0,4.0
1386,0.0,1.5,4.6
1671,1.8,-0.0,-0.0
1876,1.4,1.8,4.6
1527,1.1,0.0,0.0
1286,1.8,2.3,6.9
1785,1.5,-0.0,-0.0
1436,1.3,0.0,0.0
1769,1.0,-0.0,-0.0
1154,1.5,-0.0,-0.0
1335,3.1,3.9,10.1
1453,2.7,3.7,7.3
1649,2.4,-0.0,-0.0
1107,-0.0,2.4,-0.0
1518,2.8,3.5,9.2
1070,1.9,2.3,6.2
1898,0.7,1.0,2.5
1188,2.0,4.5,6.6
1426,1.3,0.0,4.2
1132,1.5,1.6,0.0
1230,1.8,1.5,-0.0
1283,0.2,1.4,4.6
1421,0.9,0.0,2.9
1020,0.8,1.0,2.7
1981,1.8,2.2,5.3
1828,1.5,1.8,4.8
1092,0.8,0.8,2.5
1531,1.8,0.0,0.0
1006,1.6,1.3,5.9
1576,1.1,0.0,0.0
1744,1.8,1.9,5.9
1202,2.0,-0.0,5.9
1142,2.2,0.0,0.0
1113,2.4,0.5,-0.0
1344,0.2,1.4,4.0
1105,2.2,0.0,0.0
1919,0.1,1.0,2.2
1031,1.9,-0.0,5.7
1936,0.7,1.6,2.4
1451,1.5,1.9,-0.0
1788,1.6,0.0,3.1
1905,1.3,1.7,4.2
1733,2.3,2.0,0.0
1161,0.3,1.9,5.0
1537,0.8,1.0,2.6
1174,1.5,1.9,4.8
1805,1.9,0.0,0.0
1707,1.3,1.6,4.1
1818,1.0,-0.0,0.0
1862,2.0,0.0,0.0
1863,1.9,2.0,6.2
