,h_post,h_post_individualized
1176,0.9999999999999998,0.9568445086479187
1861,0.9999999999999998,0.9496371150016785
1813,0.9999999999999998,0.959061861038208
1764,0.9999999999999998,0.9801127910614014
1423,0.9999999999999998,0.9593720436096191
1669,0.9999999999999998,0.960434079170227
1037,0.9999999999999998,0.9714409112930298
1804,0.9999999999999998,0.9588614702224731
1885,0.9999999999999998,0.9933104515075684
1345,0.9999999999999998,0.9727168679237366
1881,0.9999999999999998,0.9589494466781616
1041,0.9999999999999998,0.96002596616745
1602,0.9999999999999998,0.9658045172691345
1677,0.9999999999999998,0.9586054682731628
1034,0.9999999999999998,0.9559431076049805
1668,0.9999999999999998,0.9560254812240601
1233,0.9999999999999998,0.9595695734024048
1137,0.9999999999999998,0.9605522155761719
1496,0.9999999999999998,0.9574785828590393
1841,0.9999999999999998,0.9648609161376953
1003,2.2204460492503185e-16,0.9553056359291077
1059,0.9999999999999998,0.9613120555877686
1588,0.9999999999999998,0.9627723097801208
1081,0.9999999999999998,0.9623542428016663
1026,0.9999999999999998,0.9588652849197388
1740,0.9999999999999998,0.9511461853981018
1046,0.9999999999999998,0.9936395287513733
1613,0.9999999999999998,0.9628676772117615
1963,0.9999999999999998,0.9848649501800537
1222,0.9999999999999998,0.958442747592926
1909,2.2204460492503185e-16,0.9578427672386169
1680,0.9999999999999998,0.960120439529419
1248,0.9999999999999998,0.9612404704093933
1342,0.9999999999999998,0.9605922102928162
1170,0.9999999999999998,0.9605981707572937
1958,0.9999999999999998,0.9614824056625366
1311,2.2204460492503185e-16,0.9579907655715942
1498,0.9999999999999998,0.9578285813331604
1175,0.9999999999999998,0.9581462740898132
1278,0.9999999999999998,0.9592536687850952
1077,0.9999999999999998,0.9542826414108276
1072,0.9999999999999998,0.9633670449256897
1748,0.9999999999999998,0.9526880383491516
1674,0.9999999999999998,0.9647037982940674
1875,0.9999999999999998,0.9608404636383057
1432,0.9999999999999998,0.9619781374931335
1359,0.9999999999999998,0.9561082720756531
1978,0.9999999999999998,0.964356541633606
1399,0.9999999999999998,0.9708288908004761
1104,0.9999999999999998,0.9614781141281128
1386,2.2204460492503185e-16,0.9617497324943542
1671,0.9999999999999998,0.962443470954895
1876,0.9999999999999998,0.9607494473457336
1527,0.9999999999999998,0.9702853560447693
1286,0.9999999999999998,0.9577407836914062
1785,0.9999999999999998,0.9692985415458679
1436,0.9999999999999998,0.9649428129196167
1769,0.9999999999999998,0.980866551399231
1154,0.9999999999999998,0.9760828018188477
1335,0.9999999999999998,0.9592247009277344
1453,0.9999999999999998,0.959583044052124
1649,0.9999999999999998,0.974442720413208
1107,2.2204460492503185e-16,0.9584404230117798
1518,0.9999999999999998,0.9592758417129517
1070,0.9999999999999998,0.9577319025993347
1898,0.9999999999999998,0.9525002837181091
1188,0.9999999999999998,0.9588136672973633
1426,0.9999999999999998,0.9585974812507629
1132,0.9999999999999998,0.9592912793159485
1230,0.9999999999999998,0.9604301452636719
1283,2.2204460492503185e-16,0.9588227868080139
1421,0.9999999999999998,0.9537038207054138
1020,0.9999999999999998,0.9552820920944214
1981,0.9999999999999998,0.9607109427452087
1828,0.9999999999999998,0.9602667689323425
1092,0.9999999999999998,0.9513565897941589
1531,0.9999999999999998,0.9694920778274536
1006,0.9999999999999998,0.9605706930160522
1576,0.9999999999999998,0.9661874771118164
1744,0.9999999999999998,0.9575181603431702
1202,0.9999999999999998,0.9607501029968262
1142,0.9999999999999998,0.9973530769348145
1113,0.9999999999999998,0.9650906920433044
1344,2.2204460492503185e-16,0.9603670239448547
1105,0.9999999999999998,0.981373131275177
1919,0.9999999999999998,0.9608615040779114
1031,0.9999999999999998,0.9586426019668579
1936,0.9999999999999998,0.9555612206459045
1451,0.9999999999999998,0.971213698387146
1788,0.9999999999999998,0.9642980098724365
1905,0.9999999999999998,0.9578453898429871
1733,0.9999999999999998,0.959754467010498
1161,2.2204460492503185e-16,0.9604266285896301
1537,0.9999999999999998,0.9536494016647339
1174,0.9999999999999998,0.9584255218505859
1805,0.9999999999999998,0.9778573513031006
1707,0.9999999999999998,0.9584664106369019
1818,0.9999999999999998,0.963786244392395
1862,0.9999999999999998,0.9662480354309082
1863,0.9999999999999998,0.9606456756591797
