,h_post,h_post_individualized
1014,0.5068986664371782,
1211,0.5319706177321697,
1293,0.5112759275121955,
1781,0.7926434900729562,
1839,0.5379376128015402,
1463,0.5398175743305793,
1161,0.6261208229608605,
1165,0.5619111885242621,
1522,0.7465568062723703,
1659,0.6184612317877578,
1665,0.5318506387010061,
1934,0.5025069895430608,
1334,0.5130891762849821,
1776,0.6388314097586164,
1319,0.5628726753940952,
1373,0.9485904196192215,
1372,0.5201275848621719,
1202,0.5154289890622356,
1338,0.5363554010581438,
1859,0.5169661460832953,
1874,0.8103292302814034,
1724,0.9346491370524153,
1772,0.5282424459192147,
1976,0.5534135421847269,
1457,0.5535349836754275,
1762,0.5136527581490996,
1148,0.8091034534627015,
1606,0.6173783161240545,
1288,0.5860791292227621,
1001,0.5264831528288451,
1828,0.5401900777223456,
1443,0.5191363771771205,
1594,0.5380405836656845,
1292,0.5309229703171252,
1680,0.553579936703491,
1791,0.5102257308012655,
1011,0.5623876197579856,
1546,0.5085273665853317,
1447,0.5607615193388746,
1106,0.5025163220067029,
1655,0.5062403722152885,
1560,0.5838175759917776,
1440,0.5651073290683801,
1896,0.5012040143009888,
1980,0.6648512027284951,
1803,0.5220492703236465,
1131,0.5198900932165323,
1910,0.5588569370404659,
1256,0.5706270022581115,
1070,0.5626846901265002,
1259,0.647562187047821,
1993,0.5269163105372962,
1316,0.5050353996396997,
1344,0.5392528456959959,
1485,0.5356488539060473,
1483,0.5228961983950775,
1361,0.5475635398263426,
1199,0.5718213780956362,
1581,0.5454085938212759,
1684,0.5402048401529613,
1758,0.6201403859185242,
1626,0.5072050660161738,
1308,0.5458177238672425,
1128,0.505010477997588,
1379,0.5250522416308715,
1420,0.5428092643311279,
1542,0.5715235323882196,
1479,0.647203736079321,
1072,0.6631979595952731,
1253,0.712797673380726,
1911,0.6619600424714227,
1280,0.5539231015320722,
1720,0.5500991335507002,
1150,0.5051173485298762,
1717,0.5481798419744013,
1623,0.5387443201904835,
1300,0.5428212963252791,
1744,0.5895219228348534,
1212,0.5636590666852851,
1038,0.5482644972659723,
1622,0.7514866557570389,
1008,0.5077337620050454,
1222,0.5709170788858808,
1612,0.6310365007164807,
1231,0.580698559086414,
1119,0.5476921199724123,
1538,0.5488847886799202,
1840,0.7685594431398756,
1794,0.5022751166015765,
1683,0.5931100551687666,
1158,0.5004219875990357,
1230,0.5851140452033159,
1324,0.5246560613280005,
1954,0.7226868444921455,
1203,0.5032135265780137,
1903,0.5740589668551451,
1588,0.540177649873376,
1905,0.5355313435565408,
1913,0.6121921365363011,
1796,0.5104654291974072,
