,x1,x2,x3
1014,0.3,0.3,0.9
1211,0.1,1.3,3.3
1293,0.8,1.1,2.4
1781,1.2,1.0,0.0
1839,0.2,0.3,1.5
1463,0.1,-0.0,0.4
1161,0.2,0.0,4.6
1165,0.2,0.4,1.0
1522,0.1,-0.0,0.3
1659,0.1,-0.1,3.7
1665,0.6,1.2,2.8
1934,-0.0,-0.0,0.7
1334,0.2,0.3,0.7
1776,0.2,0.4,-0.0
1319,0.7,0.5,1.9
1373,0.7,0.0,-0.0
1372,0.1,0.1,0.3
1202,0.7,1.4,3.6
1338,0.1,0.1,0.3
1859,-0.0,0.5,4.7
1874,2.1,0.0,0.0
1724,-0.1,0.2,7.2
1772,0.8,0.9,2.1
1976,0.6,1.0,2.1
1457,2.0,0.8,5.6
1762,0.0,0.6,1.4
1148,0.1,-0.0,-0.0
1606,0.1,0.7,1.4
1288,0.0,1.7,0.0
1001,0.4,1.6,8.5
1828,0.4,-0.0,1.0
1443,0.0,0.6,3.4
1594,0.1,0.1,0.7
1292,1.0,0.3,2.7
1680,0.8,0.0,2.1
1791,0.2,1.2,3.0
1011,0.0,0.0,4.8
1546,0.8,1.0,2.3
1447,0.2,0.0,0.5
1106,0.2,0.7,1.5
1655,0.3,0.4,0.0
1560,0.5,-0.0,1.4
1440,0.1,-0.0,-0.0
1896,0.8,0.3,3.0
1980,0.1,0.0,-0.0
1803,0.5,2.2,5.2
1131,0.0,0.0,0.1
1910,0.1,-0.0,0.0
1256,0.5,0.0,3.4
1070,0.1,0.2,0.2
1259,0.4,0.4,0.0
1993,0.0,0.7,0.0
1316,0.7,0.6,5.1
1344,0.1,-0.0,0.4
1485,0.2,-0.0,0.0
1483,0.5,1.0,7.2
1361,-0.1,0.1,4.7
1199,0.2,0.5,1.1
1581,0.1,0.3,0.6
1684,-0.0,-0.0,1.0
1758,-0.0,0.6,-0.0
1626,0.6,0.8,1.5
1308,0.2,0.3,0.8
1128,0.2,0.3,0.9
1379,0.1,0.7,1.7
1420,0.2,0.0,1.4
1542,2.1,1.3,6.5
1479,0.1,0.1,3.1
1072,-0.1,-0.1,4.2
1253,0.0,0.2,4.3
1911,0.3,0.2,3.0
1280,0.0,0.0,0.1
1720,0.1,0.2,0.5
1150,0.1,-0.0,0.4
1717,0.4,2.0,4.9
1623,0.2,-0.0,0.6
1300,-0.0,0.1,0.2
1744,0.4,0.5,1.2
1212,0.2,0.4,0.8
1038,0.1,0.0,0.1
1622,0.1,0.0,4.6
1008,0.4,0.5,1.0
1222,0.3,0.4,0.9
1612,0.5,-0.0,3.2
1231,1.0,0.0,2.2
1119,0.7,-0.0,1.8
1538,0.1,0.0,0.0
1840,0.1,-0.0,0.0
1794,0.5,0.3,1.3
1683,0.3,0.1,4.0
1158,-0.1,-0.1,5.0
1230,0.1,0.2,0.4
1324,0.6,0.7,1.6
1954,0.0,-0.0,5.4
1203,0.1,0.2,0.6
1903,0.8,2.3,5.4
1588,0.2,0.1,0.7
1905,0.1,0.1,0.3
1913,0.0,0.0,0.1
1796,0.4,0.6,1.2
