,h_post,h_post_individualized
2473,0.9317954043392758,
3548,0.9751773540123713,
2536,0.9816834010749897,
3980,0.9441995540861595,
3090,0.6456749380979164,
2280,0.9961440412134623,
3332,0.973005977679548,
2299,0.9120602533305949,
2284,0.973127028992073,
2432,0.9329050121005936,
2732,0.9681726593010255,
2443,0.9502130885277698,
3203,0.9879425070774304,
3259,0.954907075360226,
3990,0.9666580709416331,
2389,0.9930309507670287,
3619,0.8614063977265504,
3214,0.9450348178999711,
3073,0.947698658660996,
2429,0.9516256755982022,
3347,0.22735354137099784,
2036,0.9957816222350101,
2749,0.9662394967597436,
2699,0.9113049650923661,
2592,0.942510526719847,
3012,0.9870208995294806,
2909,0.9429044640401666,
2803,0.9777890173343646,
3398,0.9606280651895022,
2816,0.9600963051986852,
3352,0.9402331363117612,
2440,0.9854980120382538,
2045,0.9523988013909936,
2710,0.9117982205877306,
2356,0.9758877738258255,
3266,0.94264022197019,
3746,0.9761943056293136,
3142,0.9917276598648608,
2491,0.8106095927136222,
3478,0.651963044429525,
3501,0.9674878135301914,
2603,0.9623588990612261,
3100,0.9298644539086748,
3641,0.9166002817247713,
3221,0.9691912600011258,
3023,0.9821977618681756,
2137,0.8719597565808082,
3903,0.951178970788348,
3599,0.992356258843388,
2793,0.9423888073661824,
2926,0.9926329618316915,
3598,0.8975530215791645,
2852,0.9542944963162264,
2853,0.9498268864692718,
3211,0.9462042745710394,
3693,0.8593400124675076,
3205,0.9533420549897668,
2561,0.9706171199121242,
3053,0.9549083363978776,
3514,0.9450142844701018,
3807,0.9849636780681562,
3908,0.9815056378614976,
3057,0.9891998918338335,
2098,0.9839163056096976,
2291,0.8913091444319792,
2298,0.9759554656817252,
2869,0.953928996624118,
3414,0.6530065986292103,
3170,0.9766959038004563,
2511,0.9965296767973385,
2486,0.9757491764379201,
3674,0.7740947484387368,
3372,0.9527683113296539,
3664,0.9914429169359603,
3175,0.6087930468321926,
2069,0.9309226536192703,
3831,0.9466019542646396,
3337,0.9507229137441484,
3553,0.9956445103087695,
3003,0.9536946243545409,
3075,0.9612307914828888,
2054,0.9812154709450343,
3536,0.9775943530833181,
3189,0.9807075802427576,
2954,0.9891509653972483,
3282,0.912739125926763,
3014,0.9799168400540567,
3011,0.9679876188399545,
3618,0.9732153772941651,
3531,0.9764308156966159,
3634,0.9741501779333379,
2582,0.9851951485978153,
2819,0.9452330939300916,
2161,0.974634868950638,
3896,0.9810891725295153,
3002,0.9924209829133083,
3105,0.8880271279821873,
3849,0.9805956326052492,
2193,0.9789061284605136,
2456,0.9657497224357859,
3458,0.8141854454334488,
3883,0.9254252542027798,
2239,0.9910582981057887,
3134,0.9798784754370994,
3916,0.7702070006428086,
2009,0.9437005091447803,
2325,0.9687767074476274,
2735,0.9981117657202597,
2907,0.9409305518794051,
3481,0.9800651816222349,
2580,0.9790757191102024,
3692,0.8604878781645791,
2453,0.981516310502149,
2359,0.9679474677329191,
2756,0.9968871778411458,
2420,0.9880957528805898,
2664,0.769262571067584,
3381,0.963804560019121,
2717,0.9694355595509564,
2764,0.9630339939713307,
3019,0.9425632558874762,
2790,0.9756290074850218,
2394,0.9359859187186041,
2263,0.9785786311683876,
3711,0.9755224211007031,
3293,0.8077343171284691,
2773,0.9794287495667882,
3245,0.9884514987956683,
3878,0.9726773657471112,
2100,0.9702471881714274,
3650,0.9739911455724173,
3683,0.6329894498337284,
3071,0.9064363051939518,
2677,0.9762305272992213,
2836,0.9934626562047854,
2975,0.9796942236652625,
3715,0.947151349963967,
2264,0.982043958637481,
3230,0.961133889226216,
3562,0.9336138651071489,
2113,0.963325103864477,
2439,0.9572524902054793,
3783,0.9532456567384232,
2649,0.7279827625997417,
2789,0.9719151710792713,
3821,0.9274991583132914,
3196,0.9788725441094607,
2320,0.9306964760888824,
2144,0.9783745142082866,
2754,0.9746771983883036,
2481,0.9499839099713477,
2469,0.9944798876975659,
2796,0.9836405634463123,
3617,0.9105202151645265,
2525,0.9712126701117532,
3062,0.9799455330768516,
3616,0.9866391059175861,
2409,0.770999275371159,
3228,0.9519327217835047,
2533,0.8990428600375022,
2290,0.9816730569921354,
3363,0.9953476932058378,
2937,0.9945464191720079,
2925,0.986284134986906,
3868,0.8811521130352205,
3686,0.8923969031189182,
2204,0.32710916205204976,
2482,0.9526928882574879,
2631,0.8535521207298301,
3751,0.8323230776433976,
2368,0.9736173909702189,
3814,0.9598957966653833,
3315,0.9619382874131812,
2838,0.9890075814099962,
3329,0.9289556849234625,
2370,0.8126644346978891,
2230,0.9055876317961502,
3364,0.6769006178774861,
2581,0.9582467641699604,
3485,0.9573345155135774,
3095,0.9924773052552112,
3217,0.8636981137608255,
2575,0.9941589512570693,
3444,0.997066734606495,
2361,0.9617785414400402,
2850,0.9903490456388006,
2642,0.8678256250143598,
3843,0.9164740177285792,
2373,0.9967663572588783,
2988,0.9218026406586752,
3628,0.9680474076944396,
2928,0.876809927204666,
2026,0.9783298144609958,
2759,0.8841630092047575,
3735,0.9745861670527006,
2396,0.9649921082198581,
3433,0.8969052131038856,
2933,0.941919810199672,
3999,0.8913729323461228,
2772,0.9900988731253729,
