,x1,x2,x3
748,0.08280072,-1.1346694,1.0830002
975,0.68106836,-1.2155137,1.4382315
745,-0.64446056,0.08205726,0.86181915
746,-0.6754801,-0.62563515,1.2201397
619,-0.7091991,-0.8601477,1.3527602
589,-0.17409,0.3495186,0.510537
632,0.04254507,-0.70724976,0.90984255
832,0.0046484317,-0.2072661,0.7165755
509,-0.6571892,-0.1577053,0.95916593
586,-0.76926804,-2.1144738,2.0738342
771,0.61894685,-0.088550806,1.7006822
598,-0.7686249,-0.7199904,1.2967243
714,-1.2418532,-0.7204769,1.519726
655,-0.6774646,0.47080073,0.78343165
856,-0.5840485,-0.4539238,1.0888697
760,0.10032985,-0.74028367,1.0110835
715,-1.0062729,0.40521684,0.8439189
724,-1.283963,1.6786096,1.3228866
830,0.14428942,-0.41924036,0.7874379
596,0.10906709,-0.60249054,0.8382464
609,-0.4434044,-1.2938179,1.4621198
955,0.14658938,-1.1013335,0.9060886
685,-0.9055354,-0.80386364,1.4934299
547,0.24815485,-0.12029824,0.74829197
852,0.29838914,-0.7448787,0.69483984
592,-0.4173064,-0.05641099,0.8197616
661,0.4984853,-0.725439,0.8709451
777,0.7275039,-0.32797372,0.27955294
557,0.62564486,-0.4315272,0.5730696
642,0.07825186,-0.4687701,0.85659766
885,-0.34252602,-0.8416332,1.1970448
914,1.537368,-0.7301924,0.06903875
590,-1.1406114,-0.20946214,1.2004565
527,-0.441907,-0.48644966,1.0867001
584,-0.612888,-0.77082,1.3231982
502,-1.1733294,-1.5669017,1.9657041
853,-0.36672065,0.2825467,0.82919604
826,-0.85173625,-0.14810058,1.1919799
789,0.23523785,0.32347512,1.5255952
583,-0.5046442,0.05186838,0.7987634
545,-0.02925374,0.12236954,0.5917565
953,-0.7153509,-0.72653794,1.3424073
947,-0.9374289,1.3918533,1.931065
612,0.46724397,0.0841516,2.0564616
958,-1.1457542,-0.4649664,1.3607936
580,0.12896836,-0.24410304,0.6963795
631,-0.41472024,1.0050217,0.7504307
602,0.62515926,0.65780574,3.2446215
818,-1.1317176,-1.5530149,1.970627
995,-0.8866489,-1.5226352,1.9644308
842,-0.57315326,0.3032701,0.7635288
673,-1.1998878,-0.7589645,1.5139579
731,-0.08631851,-0.51414984,1.0206147
696,-0.44781804,-0.2657362,0.9450327
886,0.04239448,-1.304047,0.9848219
704,-0.7946612,-0.8627373,1.3823109
979,0.45175508,-0.65528417,0.812618
653,-1.0879761,-0.9521916,1.5692738
921,0.59716964,0.063397266,0.8917923
967,-0.6506286,-0.5037207,1.1327367
762,-0.40416196,0.47217822,0.53378147
784,-0.71309626,0.01967004,0.90072316
767,-0.79042447,-0.8290952,1.3669412
770,-0.10117141,-0.8013642,1.1430366
538,-0.6546917,-0.46076712,1.1349416
934,-0.3529572,-0.6096668,1.3562418
893,-0.0045233085,-0.7249701,0.9753858
628,-0.45545122,-0.02179032,0.8232772
920,-1.126161,-1.9025338,2.1939065
623,0.8086534,-0.4718799,0.40212142
809,-0.32395425,-0.17841503,0.8699642
621,-1.2376564,-1.3520076,1.9033438
755,-0.62410545,-0.801427,1.6082764
828,-0.52569294,-1.746872,1.6972554
822,-0.6740383,-1.912421,1.9252005
721,0.43500707,0.94088125,2.571247
604,0.46196058,-0.8851986,0.91711015
546,-0.18857591,-1.3798894,1.183561
512,0.06896335,-0.7841981,0.9001161
946,0.3198653,-1.8297181,1.3799784
937,-0.7437966,-0.79835945,1.3680485
613,-1.1514987,-2.4512687,2.4765508
890,-1.4242283,-0.25692892,1.3394475
650,-1.2108563,-2.1009927,2.3053904
951,-0.09488128,-0.5069331,1.308094
702,0.6393564,-1.207596,0.9482588
622,-0.5954392,-0.8796886,1.3108313
737,-0.6426744,-1.9866844,1.9071426
779,-0.6309365,-0.20640436,1.0087166
744,-0.44815236,-0.8967112,1.2524755
728,-0.54686224,-0.0010243058,0.8651216
905,-0.55120325,-0.92372507,1.3417501
982,-1.0477881,-0.5527703,1.3979204
536,0.66865265,-0.2681207,0.5615349
901,-0.5925655,-0.049255442,0.8899848
795,-0.8867844,-0.9178885,1.4978968
944,-0.4330095,-0.33273134,0.9989412
840,0.36248592,-1.5501697,0.56775033
874,0.23007187,-0.4255201,0.7736019
854,0.43670928,-1.4457725,1.1455214
