,h_post,h_post_individualized
748,0.47800038152057317,
975,0.6646448481567301,
745,0.5065757047180626,
746,0.5,
619,0.5,
589,0.5,
632,0.4852545441181131,
832,0.5,
509,0.5,
586,0.5,
771,0.8517712747944435,
598,0.5,
714,0.5,
655,0.5447363403364139,
856,0.5,
760,0.5266109129626195,
715,0.5,
724,0.746434032542663,
830,0.5103700567289587,
596,0.4886795094233347,
609,0.5,
955,0.42988351364277616,
685,0.5266618979931479,
547,0.5707207095372411,
852,0.4384758351774086,
592,0.5,
661,0.5403452842184588,
777,0.4336153675621985,
557,0.5,
642,0.5164699475476617,
885,0.5053214014046706,
914,0.4195323617737937,
590,0.5,
527,0.5152625409296289,
584,0.5204868112237715,
502,0.5,
853,0.5769852405843945,
826,0.5511571018123775,
789,0.8351064474508517,
583,0.5,
545,0.5122585662037359,
953,0.5191825386679803,
947,0.8422257646224358,
612,0.8863378456015577,
958,0.5067466203641028,
580,0.5069252603298741,
631,0.6579496991254529,
602,0.903958408468001,
818,0.5102967741609791,
995,0.5461388749348114,
842,0.5230562079218893,
673,0.5,
731,0.5431732927828168,
696,0.5,
886,0.4097775534448105,
704,0.5,
979,0.524452805506575,
653,0.5,
921,0.7008202593136035,
967,0.5,
762,0.5,
784,0.5,
767,0.5,
770,0.5316328911016208,
538,0.5,
934,0.6034072367759129,
893,0.5,
628,0.5,
920,0.5137795280748644,
623,0.46351108886410153,
809,0.5116139041425642,
621,0.5089643252017677,
755,0.6075094791369751,
828,0.490202248091964,
822,0.5074325233373626,
721,0.9109399564610415,
604,0.521694871784761,
546,0.4322101863021805,
512,0.4714569159467687,
946,0.5,
937,0.5106630067218335,
613,0.5,
890,0.5,
650,0.5,
951,0.6482960820686067,
702,0.5,
622,0.5,
737,0.5,
779,0.5088985243212739,
744,0.5,
728,0.5076204861368231,
905,0.5089420197472726,
982,0.5181446005049309,
536,0.5391851623692441,
901,0.5,
795,0.511085240705216,
944,0.5131065052926422,
840,0.2917067808217845,
874,0.5179753102803945,
854,0.5,
