ix,goal_cost,intv_cost
1306,0.953,5.2
1992,0.959,3.4
1227,0.951,3.7
1030,0.952,8.6
1320,0.954,8.6
1664,0.951,2.5
1661,0.952,4.5
1189,0.953,6.0
1329,0.955,5.800000000000001
1884,0.955,7.8
1216,0.957,3.0
1568,0.954,5.6
1254,0.954,5.3
1177,0.965,3.7
1998,0.955,12.0
1743,0.954,4.4
1940,0.956,5.5
1757,0.953,8.0
1610,0.955,6.1000000000000005
1679,0.952,3.7
1257,0.961,0.8
1313,0.955,10.399999999999999
1077,0.955,7.7
1606,0.953,5.6
1831,0.954,5.199999999999999
1858,0.954,5.3
1574,0.955,6.699999999999999
1650,0.954,6.3
1014,0.96,2.5999999999999996
1696,0.954,3.0
1431,0.954,2.0
1807,0.951,3.7
1150,0.955,8.899999999999999
1070,0.953,4.9
1060,0.959,4.0
1569,0.9549999833106995,9.0
1883,0.952,4.300000000000001
1766,0.953,3.1
1626,0.953,4.300000000000001
1276,0.954,5.6
1713,0.951,3.6
1201,0.952,4.699999999999999
1906,0.955,6.3
1985,0.955,9.8
1081,0.955,4.7
1886,0.955,6.0
1708,0.952,11.0
1210,0.957,4.8
1971,0.952,10.3
1495,0.952,7.0
1205,0.959,1.5
1284,0.955,6.3
1040,0.957,4.699999999999999
1288,0.956,5.3
1560,0.955,8.4
1667,0.954,8.100000000000001
1332,0.954,4.300000000000001
1645,0.955,9.1
1443,0.952,2.6
1895,0.951,4.5
1214,0.953,10.7
1816,0.955,7.1
1594,0.96,3.5
1026,0.953,4.1
1962,0.953,3.0999999999999996
1084,0.955,7.0
1372,0.954,13.200000000000001
1924,0.953,16.5
1668,0.956,5.4
1769,0.955,6.699999999999999
1902,0.988,3.9
1565,0.959,3.3000000000000003
1452,0.957,4.800000000000001
1464,0.955,2.4000000000000004
1012,0.952,6.3
1517,0.956,2.5
1859,0.956,4.699999999999999
1440,0.973,1.4
1621,0.955,7.199999999999999
1439,0.953,2.0
1576,0.956,6.5
1178,0.954,3.6
1687,0.976,1.9
1133,0.962,1.1
1303,0.952,3.9000000000000004
1896,0.955,11.3
1206,0.953,7.5
1933,0.9570000171661377,4.5
1434,0.955,8.0
1438,0.953,5.6000000000000005
1660,0.955,8.3
1505,0.953,17.5
1316,0.9520000219345093,4.5
1198,0.952,4.1
1835,0.951,4.9
1347,0.956,2.9000000000000004
1982,0.952,6.2
1093,0.953,0.8
1697,0.951,9.2
1898,0.954,4.5
