,h_post,h_post_individualized
1306,0.9999907113734399,0.9568267464637756
1992,0.9999887875836575,0.958081066608429
1227,0.9999905929858524,0.9577032327651978
1030,0.9999965092145888,0.9513149857521057
1320,0.9999942339873901,0.9537642002105713
1664,0.999978695880795,0.9533631205558777
1661,0.9999917529924985,0.9594571590423584
1189,0.9999881145244905,0.9544333219528198
1329,0.9999879009670923,0.9570825099945068
1884,0.9999877119425674,0.9546335935592651
1216,0.999989705014788,0.9586225748062134
1568,0.999990580164561,0.9568615555763245
1254,0.9999912645638345,0.9572823643684387
1177,0.9999938353197065,0.9666233062744141
1998,0.9999865742019998,0.9547698497772217
1743,0.9999692943297749,0.9601004719734192
1940,0.9999918946094832,0.9598034620285034
1757,0.9999856437665257,0.952589213848114
1610,0.9999989149380099,0.9565021395683289
1679,0.9999924159288401,0.9599656462669373
1257,0.9999911344006296,0.9600346684455872
1313,0.9999857852396256,0.9539299607276917
1077,0.999997756714527,0.9557244777679443
1606,0.999989402720181,0.955548882484436
1831,0.9999938181468658,0.9575371742248535
1858,0.9999418194022757,0.9565314650535583
1574,0.9999880338251912,0.9561859369277954
1650,0.9999870980888641,0.9551430940628052
1014,0.9999931943677467,0.9629591703414917
1696,0.9999903469366425,0.9447824358940125
1431,0.9999924613398117,0.961470365524292
1807,0.9999892484448661,0.9562393426895142
1150,0.9999885159882278,0.9547573924064636
1070,0.9999907668289965,0.9584541320800781
1060,0.9999881600156123,0.9574748873710632
1569,0.9999992787907087,0.9542748928070068
1883,0.9999901666591788,0.9572126865386963
1766,0.999959372470285,0.9463481307029724
1626,0.9999924890705602,0.9600550532341003
1276,0.9999151644009406,0.9563142657279968
1713,0.9999884994800894,0.9568949341773987
1201,0.9999711014146944,0.9584482908248901
1906,0.9999876485159147,0.9556376338005066
1985,0.9999958328607311,0.9545367956161499
1081,0.9999951310687709,0.9603989124298096
1886,0.9999902810799363,0.9567068219184875
1708,0.9999825168262352,0.9514363408088684
1210,0.9999937506371432,0.9608080387115479
1971,0.9999852470146907,0.9515441060066223
1495,0.9999977112767644,0.9517162442207336
1205,0.9999847932881577,0.953732967376709
1284,0.9998025922130459,0.956319272518158
1040,0.9999938895930128,0.9622753858566284
1288,0.9999937211343465,0.9585317373275757
1560,0.9999522107685578,0.9539943933486938
1667,0.9999985305719618,0.9534041285514832
1332,0.9999928808801825,0.9605984091758728
1645,0.9999856070678531,0.9546566605567932
1443,0.9999765074320929,0.9596606492996216
1895,0.9999909682562039,0.9585055708885193
1214,0.999972604685051,0.9521573185920715
1816,0.9999895295225443,0.9546226263046265
1594,0.9999831772472677,0.9634509086608887
1026,0.9999943480529525,0.9630305767059326
1962,0.9999805702408764,0.9445900917053223
1084,0.9999967214774548,0.9558969140052795
1372,0.9999911887937395,0.9535539746284485
1924,0.9999838032623714,0.9526724815368652
1668,0.9999897265242956,0.9586544632911682
1769,0.9999871732218053,0.9554049968719482
1902,0.9999960363316445,0.9898359179496765
1565,0.9999930513950764,0.9629427194595337
1452,0.9999773902438238,0.9609891772270203
1464,0.9999905163497838,0.9594997763633728
1012,0.9999874658493365,0.9527316689491272
1517,0.9999918092201252,0.9608073234558105
1859,0.9999930568428318,0.9610215425491333
1440,0.9999973271818668,0.9714056849479675
1621,0.9999697873098141,0.9551141262054443
1439,0.9998092964500247,0.9434341788291931
1576,0.9999915986739127,0.9560462832450867
1178,0.9999900996196496,0.9585101008415222
1687,0.9999983328017121,0.9752539396286011
1133,0.9999952646486758,0.9664175510406494
1303,0.9999931776371926,0.9608532786369324
1896,0.999993182038939,0.9538182020187378
1206,0.9999886091632328,0.9532129764556885
1933,0.9999887395892734,0.9588042497634888
1434,0.9999834495223572,0.9549338817596436
1438,0.9999820589138295,0.9555178880691528
1660,0.9999313266551062,0.9543582797050476
1505,0.9999832406944399,0.9524575471878052
1316,0.9999983856537538,0.9592999219894409
1198,0.9999920684613915,0.9596823453903198
1835,0.9999896410177028,0.9572175145149231
1347,0.9999918012178185,0.9479753971099854
1982,0.9999873174985933,0.953462541103363
1093,0.9999788696272963,0.9501593112945557
1697,0.99999713154804,0.9508228302001953
1898,0.9999924096388871,0.9603074193000793
