,x1,x2,x3
861,0.29177052,0.4945314,2.2140908
971,0.8531536,0.34843168,1.7514297
859,0.14805758,0.6346044,2.4197328
864,-0.08521323,0.6108435,2.891895
934,-0.22850414,1.0153952,2.179927
963,0.56854296,-0.8083503,3.352466
838,0.15323952,1.011704,1.667352
904,0.69178426,0.116737366,2.5189166
547,1.1111007,0.9172866,1.0196487
928,0.75220275,1.0922351,1.304857
839,-0.42899367,1.0969272,2.3735373
917,0.89895606,-0.07181735,1.9642551
528,1.2581545,1.0873541,0.9496485
968,1.0426688,0.8369496,1.3314016
819,0.57690173,0.4744588,2.224799
756,-0.1331302,1.4659923,1.6352688
952,-0.22703548,0.565673,3.029914
925,-0.021715498,0.33052808,2.8557363
704,0.98318416,0.58851945,1.4470577
569,1.5361623,1.6975652,0.12396202
597,0.7452198,0.5198585,1.5974591
759,0.7016293,0.7779064,1.7326298
575,2.5892088,2.1926212,-1.766969
939,1.414001,0.8651285,0.97567624
649,0.6371066,1.0452394,1.5372037
701,0.959707,0.75929606,1.2684548
788,-0.08638743,0.5423801,2.8553972
852,0.037526034,0.8917321,2.245932
584,0.37778533,1.2456537,1.6565173
776,-0.095647916,1.3968294,2.093742
685,0.4521884,1.9314654,0.6561897
984,0.7846826,1.8131106,0.5527669
596,1.717184,-0.5050819,1.8735788
720,0.1452735,1.0107648,1.6454909
651,0.5715184,0.23587672,2.269315
954,0.185051,-0.5141727,3.4453726
849,1.0409156,0.87999356,1.703202
850,0.21962097,0.5985739,2.1290681
880,1.0430553,0.5444531,1.4322288
927,1.0064932,1.1156956,2.0328536
622,0.7690455,0.7067991,1.8682024
529,0.7101737,-0.6003507,2.9688673
693,-0.36087874,0.9857907,2.568273
608,0.5637207,1.4257023,2.0768468
699,0.73427534,0.2144632,2.1320708
523,0.098776184,0.7449001,2.1999216
501,0.8531368,0.34660578,1.7634102
690,0.3165389,0.3607332,2.228549
778,1.722649,2.1512785,-0.69479775
834,0.86296964,-0.072823666,2.2828221
752,0.42939556,1.1044755,1.5358198
617,0.38952136,1.9410156,0.63665396
749,0.77934057,0.2635729,1.8441865
680,0.7293658,0.29025194,1.8816935
663,0.8048506,0.21088886,2.1246018
628,1.0425286,0.24723494,1.630126
777,0.9575881,-1.1490299,3.0429795
512,0.50496644,0.5022499,2.4283183
800,-0.20914373,1.072803,2.284037
670,0.24523054,1.2572052,1.5885103
851,-0.09925472,0.9284093,2.0891898
626,1.5707344,1.5796691,-0.24854732
679,0.94844514,1.0731349,1.5812728
541,-0.17408566,1.5073879,1.5894454
799,0.076962754,0.2511694,2.9223654
791,0.7014953,1.5715816,1.2801621
973,-0.16301697,-0.38057727,3.4696095
823,1.0904818,0.48309404,1.5374932
893,1.1313441,0.7863033,1.3282531
505,0.8839785,0.8934768,1.5197572
717,0.9383095,0.2558119,1.7381542
516,0.67116874,0.92108226,1.553503
558,0.4976268,0.6701448,2.3679872
536,0.4638835,0.74008024,1.8382388
769,0.73490596,0.9222292,1.4785421
538,0.28972998,1.5699068,1.2395315
525,-0.09087849,1.1153586,2.0779529
865,1.2705414,-0.28591287,1.9936613
677,1.097362,0.35569876,1.6038778
732,0.4033964,0.82037324,1.6394641
806,1.1553906,0.03875172,1.9762441
843,0.79584116,0.31599626,1.8691311
763,1.4568357,-0.54443425,2.2450912
835,0.8443729,1.1606209,1.1324992
771,0.65158355,0.6939505,1.7117736
836,0.8784305,0.38152257,2.1026824
537,0.74046046,0.14541654,1.8221151
998,0.56243163,1.9228227,0.58604884
514,0.66262954,1.0034945,1.5142021
707,-1.0004184,2.79709,1.2886404
661,0.14343503,0.5444568,2.4428153
580,0.7679165,0.67546725,1.6184877
883,-0.22783072,1.0184762,2.2104995
561,0.77781975,0.4049214,2.0669882
734,0.70087385,-0.05232253,2.16278
570,1.1018454,1.6654238,0.19658755
504,-0.39107051,0.550646,3.0262444
932,0.45379204,0.7943989,1.863661
549,0.6987091,0.6329968,1.7235839
946,-0.12751925,1.1710402,2.1201484
