,h_post,h_post_individualized
861,0.6856739448514005,0.9525918960571289
971,0.6839465543561484,0.9504057168960571
859,0.6834071984155049,0.9609243273735046
864,0.683223014404517,0.9682477712631226
934,0.688517483230817,0.9510523676872253
963,0.6813441053484967,0.9574119448661804
838,0.6843755324976387,0.9443962574005127
904,0.6839465543561484,0.9653582572937012
547,0.678638731471851,0.9546976089477539
928,0.5111561058996275,0.9588809609413147
839,0.6821444526189333,0.9544128775596619
917,0.6680201461730066,0.9422089457511902
528,0.6803859865699265,0.9642623662948608
968,0.5130705148989798,0.9612468481063843
819,0.6856739448514005,0.96360182762146
756,0.6841916515062388,0.9511135220527649
952,0.6875560551725272,0.966707170009613
925,0.6798638827911004,0.9594781398773193
704,0.5169483369778567,0.9534144997596741
569,0.6678328857608667,0.9663556814193726
597,0.5257481181098258,0.9459631443023682
759,0.6823182334833735,0.9612894654273987
575,0.4895831221535704,0.9532410502433777
939,0.678638731471851,0.9628454446792603
649,0.5268648218545432,0.9615634083747864
701,0.4973407576902007,0.9520043134689331
788,0.683223014404517,0.9648175239562988
852,0.6782244237087683,0.959889829158783
584,0.6866385248583712,0.9637348055839539
776,0.6841916515062388,0.9675455093383789
685,0.5124289272231807,0.9543420076370239
984,0.5124289272231807,0.9589308500289917
596,0.8141294012461047,0.9562982320785522
720,0.6843755324976387,0.9427584409713745
651,0.6839465543561484,0.9559217095375061
954,0.6856352701243629,0.9575581550598145
849,0.674625674772059,0.9740201234817505
850,0.6834071984155049,0.9501339197158813
880,0.5169483369778567,0.9534578323364258
927,0.6790013644052233,0.9845571517944336
622,0.6823182334833735,0.9659093618392944
529,0.6851953453559849,0.9560051560401917
693,0.6821444526189333,0.9605770707130432
608,0.6866385248583712,0.9831476211547852
699,0.6839465543561484,0.9560942053794861
523,0.6782244237087683,0.9545053243637085
501,0.6839465543561484,0.9508814811706543
690,0.6839465543561484,0.9481334686279297
778,0.6630573007452955,0.9600412249565125
834,0.6680201461730066,0.9557638168334961
752,0.5268648218545432,0.9556251168251038
617,0.5124289272231807,0.951069712638855
749,0.6839465543561484,0.9472050666809082
680,0.6839465543561484,0.947911262512207
663,0.6839465543561484,0.9585263729095459
628,0.6762747177222539,0.9488208889961243
777,0.6366342429981128,0.9453980922698975
512,0.6856739448514005,0.9687968492507935
800,0.6841916515062388,0.9588178396224976
670,0.5268648218545432,0.95651775598526
851,0.6798533542195591,0.948745846748352
626,0.6678328857608667,0.9479381442070007
679,0.518066767533293,0.973476767539978
541,0.5240351649010246,0.9489595890045166
799,0.6798638827911004,0.9626909494400024
791,0.5111561058996275,0.9721651673316956
973,0.685451785731209,0.9491176009178162
823,0.6878019997920191,0.95734703540802
893,0.6844585522681603,0.962525486946106
505,0.5062956517549352,0.9643330574035645
717,0.6762747177222539,0.9494190216064453
516,0.5218756014368341,0.9587411880493164
558,0.6856739448514005,0.9716882705688477
536,0.6823182334833735,0.9544447064399719
769,0.5218756014368341,0.9583407044410706
538,0.5111561058996275,0.9568583965301514
525,0.6841916515062388,0.9569929838180542
865,0.8112140288729875,0.9515835642814636
677,0.6860809499211749,0.9550811648368835
732,0.6823182334833735,0.9459987282752991
806,0.8057821216997259,0.9597044587135315
843,0.6839465543561484,0.9517068862915039
763,0.8122247647879296,0.9592030048370361
835,0.5201759927471107,0.9584130644798279
771,0.6856739448514005,0.955096960067749
836,0.6703114608266905,0.9665161371231079
537,0.6839465543561484,0.9374966025352478
998,0.5124289272231807,0.9556933641433716
514,0.5268648218545432,0.9600871801376343
707,0.505810711173918,0.9562827348709106
661,0.6834071984155049,0.9581418037414551
580,0.513323749065858,0.955292284488678
883,0.688517483230817,0.9526258707046509
561,0.6839465543561484,0.9626633524894714
734,0.6817050048547024,0.9432851076126099
570,0.676231276378399,0.9509143829345703
504,0.6811724624238318,0.9602972269058228
932,0.6823182334833735,0.9573789834976196
549,0.6856739448514005,0.9550102949142456
946,0.6841916515062388,0.959443986415863
