,x1,x2,x3
861,1.3,2.5,-0.0
971,1.9,2.1,4.6
859,0.5,0.3,2.6
864,0.7,2.2,-0.0
934,1.3,3.3,6.2
963,1.0,-0.0,7.6
838,1.4,2.5,4.2
904,1.9,2.0,0.0
547,0.3,1.3,-0.0
928,3.0,4.2,5.7
839,1.4,3.3,6.2
917,2.5,1.8,5.2
528,3.2,-0.0,3.9
968,4.2,4.5,7.7
819,1.0,0.0,4.7
756,1.5,0.0,3.4
952,1.3,2.6,5.2
925,1.9,3.3,5.2
704,1.6,1.4,0.0
569,1.8,0.0,0.1
597,2.5,3.1,5.7
759,0.2,1.7,-0.0
575,4.2,4.2,1.7
939,0.5,0.0,1.3
649,1.1,2.0,0.0
701,2.0,2.6,4.5
788,0.9,1.5,-0.0
852,1.9,2.5,6.2
584,2.0,2.6,4.7
776,0.7,2.1,4.1
685,1.4,3.7,4.0
984,1.4,0.0,0.5
596,2.7,0.4,0.0
720,0.1,0.6,2.3
651,0.8,1.8,3.6
954,1.4,1.6,-0.0
849,0.8,-0.0,0.0
850,0.9,2.0,4.1
880,1.5,1.8,-0.0
927,1.4,0.0,0.0
622,1.6,1.5,0.0
529,1.9,0.2,5.6
693,1.1,4.0,-0.0
608,1.4,0.0,-0.0
699,0.6,1.6,3.0
523,0.9,2.6,2.5
501,2.0,3.5,4.9
690,1.6,-0.0,0.0
778,2.8,4.6,2.0
834,1.2,1.6,-0.0
752,1.2,2.8,3.5
617,2.0,3.8,3.3
749,2.3,0.6,3.8
680,1.4,2.1,3.1
663,0.4,0.0,2.9
628,1.9,2.0,4.5
777,2.5,2.1,8.2
512,0.8,2.3,-0.0
800,0.9,2.8,4.2
670,0.7,1.8,4.2
851,0.1,2.2,2.7
626,1.8,0.0,0.1
679,1.9,-0.0,-0.0
541,0.7,3.5,5.2
799,0.8,2.1,4.1
791,2.4,-0.0,4.2
973,0.1,1.3,4.1
823,0.5,2.3,0.0
893,2.8,2.0,1.4
505,1.0,0.0,1.8
717,1.9,2.1,0.0
516,1.1,-0.0,1.6
558,1.9,2.4,-0.0
536,1.6,-0.0,4.1
769,1.9,0.0,2.5
538,0.3,1.8,-0.0
525,1.0,1.5,3.3
865,1.2,-0.0,3.9
677,0.9,0.0,0.0
732,0.1,0.9,2.6
806,3.1,2.0,5.9
843,0.9,0.6,1.9
763,1.9,1.3,3.3
835,1.8,0.0,1.4
771,2.5,3.8,0.0
836,1.6,0.4,0.0
537,1.3,3.3,5.6
998,0.9,0.0,0.0
514,1.5,-0.0,3.2
707,0.3,4.0,0.0
661,1.9,1.8,3.8
580,1.8,0.0,0.0
883,0.2,1.3,3.0
561,0.8,0.1,-0.0
734,2.1,2.1,6.2
570,1.2,0.0,0.8
504,2.6,5.2,10.7
932,1.3,-0.0,-0.0
549,2.2,2.0,0.0
946,1.0,1.9,4.7
