,x1,x2,x3
1930,0.024973894,0.0062173367,-2.9438348
1353,0.109516285,0.08689542,-4.094072
1593,0.085229255,0.031536628,-3.198005
1578,0.08705137,0.00881424,-4.5170827
1222,0.06271228,0.05339036,-1.321185
1998,0.04157729,0.026971674,-5.1898737
1496,0.0922633,0.015329147,-0.70014423
1361,0.05409839,0.017623018,-4.2741804
1686,0.065279655,0.05659957,-0.01284113
1762,0.025840735,0.082300946,-1.7660176
1428,0.04439788,0.030497408,-0.18070686
1248,0.061135434,0.026419353,-4.15131
1524,0.09578799,0.09473499,1.186311
1916,0.010765147,0.08845635,-5.590013
1182,0.04402524,0.005031553,0.893082
1538,0.003965107,0.05495638,0.86288667
1194,0.006034279,0.05754285,-0.33038867
1933,0.007953102,0.009941369,-1.3741524
1510,0.049921345,0.037401684,0.03724436
1695,0.052003454,0.04000435,-5.4559884
1016,0.01929531,0.024119139,-0.5372902
1239,0.09826002,0.047825146,-9.655655
1993,0.09707305,0.09634129,-1.5095127
1014,0.06291515,0.05364392,-1.3205258
1256,0.075669125,0.09458637,-3.5540757
1170,0.25954646,-0.0005669296,0.218526
1096,0.055468615,0.019335773,-0.569727
1634,0.1929938,0.14124225,1.1272298
1368,0.0071125985,0.033890747,-3.651884
1345,0.24499798,0.15624747,1.0462434
1979,0.027532041,0.084415,0.1394791
1331,0.052875437,0.016094279,-2.0781548
1905,0.07508038,0.018850494,-0.83098876
1579,0.046131015,0.0076637985,-3.3000743
1260,0.083141126,0.07892641,1.1452086
1025,0.06434509,0.055431344,-1.2158784
1439,0.046980046,0.008725119,-0.29731476
1412,-0.0033092892,0.09586339,0.48924482
1100,0.024513034,0.005641295,0.9546674
1500,0.02474733,0.055934153,-0.9945712
1422,0.21707085,0.04633856,-2.6195197
1847,0.0065881014,0.058235098,-3.1285887
1758,0.05718913,0.07148641,0.7858646
1520,0.25406802,0.017585024,0.32572109
1006,0.026838565,0.033548206,0.68722534
1334,0.027383441,0.03422931,0.6889962
1379,0.025209438,0.056511782,-2.0930696
1203,0.076262735,-0.70467156,0.54785395
1012,0.021713853,0.0021422864,-1.85443
1612,0.041090466,0.07636311,-3.341456
1958,0.05501344,0.0687668,-1.2212063
1952,0.013442481,0.09180315,0.21868819
1301,0.08268414,0.0033551692,-4.8312764
1230,0.04584687,0.08230858,0.8740022
1868,0.21047987,0.18809983,1.3090596
1316,0.08301945,0.17877431,-5.155187
1313,0.08932109,0.03665136,-2.2847064
1220,0.023639869,0.054549836,-1.9981704
1900,0.3594845,0.02435562,0.04332459
1552,0.09139534,0.08924417,-0.32796514
1843,0.18261471,0.12826839,1.0934978
1791,0.2032315,-0.070960626,0.035502315
1768,0.09349885,0.091873504,-8.821129
1236,0.025873626,0.0073420764,0.15908939
1494,0.020060802,7.603168e-05,-2.9598022
1148,0.06998347,0.037479322,0.17744625
1543,-0.20441164,0.54448545,1.1356622
1109,0.17449236,-0.03188455,-2.8829
1669,0.009515422,0.036894284,0.7559252
1463,0.049953718,0.08744215,0.8873496
1954,0.01516974,0.043962143,-4.9256983
1011,0.03400507,0.092506334,-4.9394836
1764,0.004563925,0.05570491,0.8648328
1731,0.45903078,0.09878847,0.11685002
1448,0.037717607,0.022147005,-0.10241779
1558,0.09810208,0.022627616,-2.3811681
1245,0.0035117865,0.054389764,-3.1385865
1161,0.250226,-0.08721751,-0.18676555
1460,0.069693804,0.087117195,-6.4734955
1890,0.07562894,0.044536185,-3.1042058
1965,0.087345466,0.034181822,0.9088728
1304,0.049611747,0.012014699,-2.988762
1425,-0.107271925,0.0659101,0.95136625
1240,0.02136848,0.051710628,-0.005552411
1259,0.19474342,0.09342928,0.88291615
1594,0.17145911,0.089323886,0.93224204
1128,0.07359591,0.06699488,0.71418667
1902,0.06711473,0.08389342,0.81812286
1147,0.037747215,0.02218399,-0.6023215
1479,0.27056068,0.038200855,0.3793223
1803,0.0611377,0.0014222146,-5.8763027
1409,0.05060005,0.013250065,-0.8855498
1070,0.093071654,0.041339565,0.92748284
1894,0.04130497,0.07663121,-5.440759
1549,0.029346634,0.011683321,-3.9296234
1292,0.021746397,0.07718305,0.1206758
1720,0.012257832,0.040322296,-1.0351621
1828,0.21900813,0.098760165,0.8367764
1960,0.052436996,0.040546276,-0.15457976
1947,0.20831808,-0.014602393,-2.7979662
