,x1,x2,x3
707,-0.31323647,-0.46321598,-0.028822005
595,-0.36304373,-1.6588914,-0.28420955
736,0.25364295,-0.3003238,1.4192225
824,-0.09207681,-0.5129253,-0.22068559
702,0.53935635,-1.607596,-0.3517412
731,-0.2863185,-0.51414984,0.020614792
639,0.34419382,0.06107034,1.3974099
604,0.06196057,0.61480147,-1.7828897
703,0.2529233,-0.44742948,0.81677514
509,-1.2571892,-0.45770532,-0.24083409
649,-1.0713876,-0.23757479,-0.19056594
916,0.5912341,-1.3762255,-0.35098353
894,-0.39190155,-1.0323727,-0.31162468
856,-0.38404852,-0.4539238,-0.31113026
967,-0.3506286,-1.5037208,-0.26726335
591,-0.7590478,1.0344006,1.5949224
722,-1.1067343,-0.1493252,0.4426203
924,-0.51367754,0.025292873,1.1357023
743,-0.89490914,0.5086276,-2.2723122
846,-1.1386528,-0.6100398,0.5031024
942,-0.5833314,0.14056781,0.9444845
855,0.6767659,0.20259988,0.48382464
982,-0.047788143,0.1472297,1.1979203
905,-0.35120326,-1.8237251,-0.35824984
826,-1.0517362,-0.4481006,-0.10802014
563,-1.0717942,-0.42643124,-0.44058084
612,-1.732756,-0.3158484,-0.14353827
603,-1.0795064,-0.51939064,-0.47434238
676,-1.1370453,-0.11383684,-0.14074822
656,-1.0475861,-0.6096498,-0.17533465
564,0.29012015,-0.6116413,0.8380821
862,0.06789569,-0.5549507,-0.28388113
799,0.014091408,0.12847133,0.10834001
594,-1.1462635,-0.549992,-0.25816354
689,-0.2703414,-0.5605031,-0.25660142
596,0.10906709,0.09750949,1.6382464
536,0.26865268,-0.26812068,-0.1384651
587,-0.35537913,-1.5715867,-0.31771237
502,-1.1733294,0.53309834,-2.434296
762,-0.10416196,0.47217822,0.33378142
664,-0.42152795,-0.32425594,0.57156634
957,-1.150034,-0.092480704,-0.2594659
586,-0.36926806,-1.9144738,-0.52616596
557,0.7256449,-0.2315272,2.0730696
858,-0.35643584,-2.2711039,-0.98464394
659,-1.2548234,-0.2001049,-0.23882088
890,-1.3242284,0.5430711,-2.4605525
622,-1.0954392,-0.47968858,-0.18916874
616,-0.37278175,-3.1910665,-0.42020774
896,0.3632396,-0.54545426,0.60670495
585,-1.0943445,-0.32190424,0.14203501
761,-0.38590458,-1.6790552,-0.36335754
605,-1.1377424,-0.1693453,-0.08714609
944,-0.2330095,0.067268655,0.19894119
996,-0.74077016,0.07222507,1.0930864
770,-0.20117141,-0.50136423,-0.25696337
822,-1.2740383,1.087579,-2.3747995
776,-1.1291969,-0.5602844,-0.2124959
739,-1.1145812,-0.53972834,-0.40246448
714,-1.3418533,-0.52047694,-0.28027394
830,0.044289425,-0.5192404,-0.3125621
853,-0.16672064,0.2825467,-0.270804
721,-0.26499295,0.040881217,-0.12875298
686,-0.40225002,-1.547734,-0.2955318
642,-0.32174814,-0.5687701,-0.24340232
946,0.21986529,-0.52971816,-0.1200216
786,-1.0215316,-0.5561029,-0.22783251
775,-0.05905375,-0.5228005,-0.0125191035
779,-1.1309365,-0.40640438,-0.39128345
540,0.22772668,-0.59135103,0.96554184
904,0.67346346,0.058737755,-0.37370414
570,-0.23679604,-0.12605417,-0.020118022
635,0.20624669,0.5405934,1.0940446
921,-1.1028303,-0.13660273,-0.2082077
632,-0.25745493,-1.3072498,-0.19015746
709,-1.7223129,0.49471396,-1.8522339
628,-0.35545123,-0.02179032,0.42327717
851,-0.35581702,-0.17177895,-0.2878918
840,0.06248591,-0.55016965,-0.13224968
704,-0.9946612,-0.5627373,-0.21768908
767,-0.39042443,-1.6290952,-0.33305883
610,-1.0741931,-0.53122437,-0.35907134
560,-1.0738734,0.57521766,-1.6319062
512,-0.23103665,-0.48419803,-0.1998839
854,0.5367093,-1.5457726,1.5455214
723,-1.0322242,0.6758177,0.8398243
619,-1.109199,-1.9601477,-0.24723978
954,-0.34023926,-1.8292823,-0.27685195
655,-1.0774646,0.47080073,0.2834317
661,0.4984853,0.174561,0.5709451
937,-1.2437966,-0.59835947,-0.13195142
758,-1.3780242,1.1446208,-2.9674933
631,-1.3147203,1.1050217,-2.1495693
745,-1.1444606,-0.41794273,-0.23818083
947,-1.1374289,-0.5081467,-0.468935
784,-0.013096285,0.11967004,1.7007232
819,-1.1225669,-0.61293566,-0.14526369
737,-1.1426743,1.0133156,2.0071425
911,-0.21207413,0.6583768,-1.0336778
711,-0.5422255,0.32225946,0.9683089
