ix,goal_cost,intv_cost
707,1.0,0.7
595,1.0,2.4
736,1.0,0.30000000000000004
824,1.0,1.1
702,1.0,0.7
731,1.0,1.0
639,0.878,0.4
604,1.0,2.8
703,1.0,0.1
509,1.0,1.4
649,1.0,0.9
916,0.752,0.5
894,1.0,2.8
856,1.0,0.4
967,1.0,1.8
591,1.0,0.30000000000000004
722,1.0,0.30000000000000004
924,1.0,0.3
743,1.0,2.9
846,1.0,0.6
942,1.0,0.2
855,0.916,0.30000000000000004
982,0.826,1.9
905,1.0,1.6
826,1.0,1.0
563,1.0,3.8
612,1.0,1.8
603,1.0,2.3
676,1.0,4.199999999999999
656,1.0,3.0
564,1.0,0.8
862,1.0,1.7000000000000002
799,0.824,0.8
594,1.0,3.5999999999999996
689,1.0,2.5
596,0.792,0.9
536,1.0,0.5
587,1.0,1.5
502,1.0,2.7
762,1.0,0.4
664,1.0,0.5
957,1.0,1.1
586,1.0,5.699999928474426
557,0.908,0.7999999999999999
858,1.0,2.3
659,1.0,4.4
890,1.0,5.6
622,1.0,4.0
616,1.0,4.0
896,1.0,1.0
585,1.0,0.6
761,1.0,2.1
605,1.0,1.9
944,1.0,3.7
996,1.0,0.30000000000000004
770,1.0,1.1
822,1.0,5.9
776,1.0,1.4
739,1.0,1.3
714,1.0,2.6
830,1.0,0.9
853,1.0,0.5
721,1.0,2.3
686,1.0,1.8
642,1.0,0.8999999999999999
946,1.0,1.8
786,1.0,5.8
775,1.0,0.5
779,1.0,1.7
540,1.0,0.7
904,0.79,2.2
570,1.0,0.5
635,0.966,1.5
921,1.0,1.2000000000000002
632,1.0,1.5
709,1.0,2.8
628,1.0,0.30000000000000004
851,1.0,1.2999999999999998
840,1.0,1.7000000000000002
704,1.0,2.0999999999999996
767,1.0,2.9
610,1.0,0.7
560,1.0,1.8
512,1.0,2.8
854,1.0,2.0
723,1.0,0.30000000000000004
619,1.0,3.9
954,1.0,1.6
655,0.772,0.30000000000000004
661,0.954,1.6
937,1.0,2.4
758,1.0,3.5
631,1.0,4.1
745,1.0,0.8
947,1.0,0.9
784,0.832,1.4
819,1.0,1.2000000000000002
737,0.774,3.1999999999999997
911,1.0,1.8
711,1.0,0.2
