ix,goal_cost,intv_cost
904,0.774,2.9
594,0.79,3.3000000000000003
729,0.77,0.9
801,0.842,1.3
880,0.756,0.7
873,0.834,0.1
829,0.78,1.8
864,0.765999972820282,1.0
817,0.774,1.2
649,0.766,3.2
832,0.7519999742507935,1.0
991,0.758,1.8
657,0.752,1.9000000000000001
716,0.82,0.1
898,0.758,1.9000000000000001
766,0.778,4.199999999999999
852,0.754,7.2
580,0.814,1.3
685,0.806,2.1
775,0.772,0.7
629,0.78,0.6000000000000001
979,0.7680000066757202,1.0
994,0.786,0.30000000000000004
919,0.782,2.4
692,0.754,2.8
916,0.774,2.0
813,0.8119999766349792,2.0
689,0.756,4.800000000000001
614,0.79,1.2
712,0.76,1.4
943,0.766,4.1
700,0.8040000200271606,0.5
628,0.7639999985694885,3.5
946,0.764,1.1
533,0.774,1.7
704,0.768,2.8
576,0.792,3.5999999999999996
683,0.754,4.1
921,0.776,3.9000000000000004
759,0.762,5.9
723,0.76,2.8
781,0.758,1.8
635,0.758,6.2
796,0.766,1.2999999999999998
620,0.756,4.4
800,0.764,3.2
702,0.77,1.5
694,0.756,1.8
968,0.774,2.2
816,0.776,2.9000000000000004
675,0.76,2.9
865,0.7799999713897705,1.5
871,0.7699999809265137,3.0
602,0.794,0.6
868,0.8121492805848386,0.0
930,0.762,2.7
928,0.766,4.6
613,0.756,2.5
812,0.76,1.3
951,0.812,1.5
650,0.764,1.2
940,0.806,0.4
761,0.8040000200271606,1.0
687,0.764,3.8
920,0.754,1.8
975,0.762,1.2
967,0.794,3.7
508,0.7760000228881836,1.5
888,0.796,0.3
664,0.764,2.0
512,0.768,3.3
717,0.7620000243186951,1.5
661,0.758,4.4
794,0.8,3.9
860,0.758,1.3
517,0.754,2.4
584,0.812,1.3
811,0.774,1.4
612,0.796,2.3
875,0.77,6.0
725,0.788,3.1
569,0.772,0.7
854,0.754,2.1
908,0.782,2.4
912,0.782,0.1
577,0.7680000066757202,3.0
724,0.8339999914169312,1.5
521,0.772,3.6
805,0.7519999742507935,3.5
963,0.802,1.4
771,0.754,3.0999999999999996
732,0.764,1.1
895,0.76,2.7
623,0.776,1.4
970,0.766,5.0
913,0.772,1.6
980,0.772,1.7
654,0.788,1.2
788,0.778,3.9000000000000004
915,0.765999972820282,2.0
