,x1,x2,x3
904,0.7696544,1.8310134,3.129163
594,0.8318461,0.45871863,2.846474
729,0.7767862,0.5337157,2.96516
801,0.9937048,1.5253148,2.9633253
880,0.707527,0.4963017,2.0268283
873,1.1890047,0.38314316,1.665126
829,0.7955527,1.8684077,3.6741593
864,0.7281934,-0.3417126,0.79304427
817,0.71221167,0.7570063,2.7889247
649,0.65100205,0.4057045,2.5952985
832,0.8749176,0.31286442,2.012046
991,0.57471377,0.49269968,0.3448649
657,0.25629768,0.8344469,-0.01836884
716,0.81723636,-1.5794902,-1.0588669
898,-0.4301835,1.5609777,1.4579859
766,0.46265975,0.727969,2.3063774
852,0.16181707,0.9680311,0.7537923
580,0.80361086,1.6178545,2.9344816
685,0.8340725,1.4773533,3.8095646
775,0.73348206,0.59220856,1.8199346
629,0.44181713,0.70490533,1.912597
979,0.7898539,-0.11345601,1.9817472
994,0.20849814,0.87844974,0.44455123
919,0.45771813,0.6238861,1.355569
692,0.40905532,0.56916404,2.5572844
916,0.8175259,0.2314688,1.9358366
813,0.84940517,-0.04028362,1.9316864
689,0.7477675,0.4121817,1.7164118
614,0.9126334,0.5468088,1.9364371
712,0.7978712,0.6189592,2.7825284
943,0.7204709,0.37558827,1.4825015
700,0.79378927,-0.16083682,-0.049619496
628,-0.5450574,1.6046169,2.1606557
946,0.7764643,0.8637386,2.7067933
533,0.70441324,1.6162108,2.7937014
704,0.7374237,0.73296726,1.872015
576,0.521092,0.63928473,2.575786
683,0.3240319,0.8604373,0.30001003
921,0.33957618,0.8340279,1.3810961
759,0.08510377,1.1193962,1.8985952
723,0.021596992,1.0611794,1.7685466
781,0.56721824,0.51886326,1.4512308
635,0.54210246,0.50771964,2.7816203
796,-0.24153998,1.273328,-0.5704256
620,0.6728114,0.6027832,1.9802114
800,0.83440375,0.21695021,1.6929193
702,0.26184326,0.9636043,1.8583133
694,0.71030414,0.49519858,1.0307138
968,-0.23979369,1.3476448,2.6332521
816,0.4149104,0.68398416,2.4965248
675,-0.98286986,2.0827892,2.4539661
865,0.68393284,0.75362444,2.589495
871,0.31318235,0.7706151,2.1594148
602,0.7688653,-1.3371115,0.55598336
868,0.97207415,0.40392816,1.9640367
930,0.59991854,0.5095246,1.8827507
928,0.6340741,0.44139147,1.8070576
613,0.32396233,0.7286656,0.44521713
812,0.6632497,-0.061759293,1.8331504
951,0.901612,0.6866563,2.7590775
650,0.7476111,0.44134253,0.7179644
940,0.7401211,-0.5252986,1.0274853
761,0.81263983,1.0226432,3.2738404
687,-0.17003214,1.1474142,1.9995478
920,0.34083098,0.81680965,1.5855321
975,0.7078317,1.3202441,2.3635616
967,0.8536681,0.28853506,0.9694499
508,0.9581612,0.099146366,2.271917
888,0.73243445,-0.9781193,0.52556336
664,-0.15776062,1.1412301,1.7634653
512,0.086394034,0.9802129,1.1266648
717,1.044775,-0.0051267147,0.45416057
661,0.03475938,0.98934585,2.5957804
794,0.1783359,0.8707851,2.317555
860,0.77653,0.24312702,1.5105934
517,0.09905702,0.8943591,1.5164498
584,0.87637395,0.8263629,3.2050881
811,1.4150184,-0.25548097,1.6501368
612,0.3824622,0.7003807,2.8665504
875,-0.09068103,1.3027589,2.2008548
725,-0.13770638,1.1901692,1.8480686
569,0.6258684,0.07824981,1.8061794
854,0.5075624,0.533364,2.0998323
908,0.124301136,1.1356026,1.9937469
912,0.8053673,-0.63417965,-0.10104275
577,0.18364108,1.0127854,0.9232216
724,0.98576796,0.93830734,2.772845
521,-0.13903049,1.181934,2.3913407
805,-0.065785766,1.176877,2.3857348
963,0.79741335,0.10221028,1.6775997
771,0.60755306,0.49701506,1.5111732
732,0.09700028,0.93852973,1.5223517
895,-0.3706382,1.3140925,2.372002
623,0.71442133,-0.875644,1.1334058
970,-0.099902295,1.1202835,1.1181154
913,0.71803474,0.45918033,2.4374669
980,0.6452392,0.55299973,0.7598532
654,0.7767089,0.14486116,2.3312666
788,0.93286747,0.2992979,1.7073069
915,1.0322931,0.18649268,0.76668066
