,h_post,h_post_individualized
904,0.5249146609899968,
594,0.5097413109041465,
729,0.5119848794261713,
801,0.5220227643743156,
880,0.5083519823579109,
873,0.49999787943288926,
829,0.5300416295610968,
864,0.5007474194044649,
817,0.5119848794261713,
649,0.5097413109041465,
832,0.49999787943288926,
991,0.4970979074319227,
657,0.5023217317182492,
716,0.49354492139487055,
898,0.5212847078342535,
766,0.5083519823579109,
852,0.5060759548020392,
580,0.5249146609899968,
685,0.5402106845349719,
775,0.5051406201693447,
629,0.5051406201693447,
979,0.5053360481000813,
994,0.5003063648793574,
919,0.5051406201693447,
692,0.5151909889165004,
916,0.5028961370962215,
813,0.5053360481000813,
689,0.5028961370962215,
614,0.5022424962195929,
712,0.5119848794261713,
943,0.5028961370962215,
700,0.499308708156129,
628,0.5244899246486018,
946,0.5119848794261713,
533,0.5249146609899968,
704,0.5051406201693447,
576,0.5119848794261713,
683,0.5003063648793574,
921,0.5083485154245739,
759,0.5190152155781522,
723,0.5120963499526586,
781,0.5051406201693447,
635,0.5119848794261713,
796,0.5110545261691088,
620,0.5051406201693447,
800,0.5028961370962215,
702,0.5083485154245739,
694,0.5051406201693447,
968,0.5258477028214087,
816,0.5151909889165004,
675,0.5131800138408725,
865,0.5119848794261713,
871,0.5115591893937765,
602,0.5080414025384995,
868,0.49999787943288926,
930,0.5051406201693447,
928,0.5028961370962215,
613,0.5003063648793574,
812,0.5053360481000813,
951,0.5090878845144462,
650,0.5028961370962215,
940,0.498752695685989,
761,0.5180018478898742,
687,0.5190152155781522,
920,0.5083485154245739,
975,0.5212880191693243,
967,0.5028961370962215,
508,0.5056496781576348,
888,0.514196238119153,
664,0.5190152155781522,
512,0.5060759548020392,
717,0.49439526894147207,
661,0.5098426688086555,
794,0.5115591893937765,
860,0.5028961370962215,
517,0.5060759548020392,
584,0.5090878845144462,
811,0.5031625219136828,
612,0.5151909889165004,
875,0.5222217005905017,
725,0.5190152155781522,
569,0.5053360481000813,
854,0.5083519823579109,
908,0.5190152155781522,
912,0.49272566342302493,
577,0.5052704085494236,
724,0.5090878845144462,
521,0.5222217005905017,
805,0.5222217005905017,
963,0.5053360481000813,
771,0.5051406201693447,
732,0.5060759548020392,
895,0.5244899246486018,
623,0.498752695685989,
970,0.5190152155781522,
913,0.5097413109041465,
980,0.5051406201693447,
654,0.5085473759232245,
788,0.49999787943288926,
915,0.5024379413213566,
