ix,goal_cost,intv_cost
1084,1.0,4.7
1835,1.0,3.4000000000000004
1624,1.0,0.5
1926,1.0,3.1
1738,1.0,0.8
1012,1.0,3.7
1147,1.0,1.6
1639,1.0,4.3
1902,1.0,1.7
1781,1.0,2.4
1819,1.0,2.4000000000000004
1397,1.0,1.2
1191,1.0,2.1
1651,1.0,10.3
1195,1.0,0.7
1227,1.0,2.7
1793,1.0,0.8
1764,1.0,0.8999999999999999
1128,1.0,2.6
1439,1.0,1.8
1040,1.0,3.1
1373,1.0,2.2
1595,1.0,0.5
1679,1.0,0.9
1435,1.0,4.2
1741,1.0,2.9
1594,1.0,3.0
1827,1.0,2.8
1949,1.0,3.6
1103,1.0,3.5
1805,1.0,1.3
1033,1.0,2.1
1274,1.0,3.9000000000000004
1645,1.0,6.3999999999999995
1962,1.0,2.0
1899,1.0,2.4000000000000004
1523,1.0,4.2
1562,1.0,3.5999999999999996
1664,1.0,2.5
1649,1.0,1.4
1388,1.0,7.3
1629,1.0,3.6
1303,1.0,2.4
1950,1.0,2.2
1414,1.0,2.6
1316,1.0,2.5
1697,1.0,6.7
1588,1.0,6.6000000000000005
1680,1.0,7.1000000000000005
1924,1.0,11.0
1412,1.0,0.5
1928,1.0,0.7
1269,1.0,0.5
1102,1.0,8.1
1995,1.0,1.6
1505,1.0,13.2
1277,1.0,1.8
1823,1.0,1.4000000000000001
1621,1.0,4.8999999999999995
1627,1.0,6.0
1420,1.0,5.6
1284,1.0,4.1
1991,1.0,4.2
1385,1.0,2.1
1858,1.0,3.3
1610,1.0,3.8000000000000003
1237,1.0,1.9
1773,1.0,5.2
1954,1.0,6.6
1528,1.0,0.6
1223,1.0,3.2
1408,1.0,6.3999999999999995
1076,1.0,6.8999999999999995
1587,1.0,4.7
1784,1.0,1.2000000000000002
1597,1.0,1.3
1652,1.0,2.4
1933,1.0,3.7
1440,1.0,3.6999999999999997
1202,1.0,1.1
1561,1.0,4.3
1209,1.0,1.5999999999999999
1002,1.0,0.8999999999999999
1216,1.0,3.7
1923,1.0,5.5
1097,1.0,8.1
1400,1.0,7.7
1633,1.0,3.8
1071,1.0,1.3
1168,1.0,3.9
1070,1.0,2.9
1176,1.0,1.0
1840,1.0,5.5
1795,1.0,0.2
1811,1.0,2.5
1939,1.0,0.2
1992,1.0,4.3999999999999995
1340,1.0,1.5
1717,1.0,3.3000000000000003
1285,1.0,0.7
