,h_post,h_post_individualized
1084,0.7637000890132175,
1835,0.9241379859274939,
1624,0.9999993492008593,
1926,0.6437846155089887,
1738,0.6125230869147906,
1012,0.9971138076249436,
1147,0.5166838750516012,
1639,0.5,
1902,0.9999999554108683,
1781,0.6292212484845253,
1819,0.6548491421275648,
1397,0.9999872112418721,
1191,0.5,
1651,0.5361465542902001,
1195,0.9999945604430278,
1227,0.9794128668532501,
1793,0.903123516481922,
1764,0.5,
1128,0.916591612241684,
1439,0.5844345490570402,
1040,0.9681689678900575,
1373,0.739311019210952,
1595,0.5754943193797355,
1679,0.9999874714673609,
1435,0.7625589618170574,
1741,0.603126339226572,
1594,0.8993081809251923,
1827,0.5,
1949,0.6344580787929676,
1103,0.5,
1805,0.5586366246059458,
1033,0.5055839133593301,
1274,0.8326744457441639,
1645,0.7375689682120631,
1962,0.7203576588713049,
1899,0.5,
1523,0.5,
1562,0.9062575391470264,
1664,0.9746319739277847,
1649,0.9974233975429493,
1388,0.6643391959215964,
1629,0.5071461823700724,
1303,0.5,
1950,0.5399554918565566,
1414,0.9329720296100692,
1316,0.5,
1697,0.8276688868922355,
1588,0.5182581483891113,
1680,0.5479234934953422,
1924,0.5890812027438693,
1412,0.9999859007189812,
1928,0.5545584030125604,
1269,0.5,
1102,0.5770204392781497,
1995,0.938197322699951,
1505,0.6707010462856154,
1277,0.5125998329619905,
1823,0.6792029708265506,
1621,0.674647993639731,
1627,0.6267299026173363,
1420,0.7049109692603693,
1284,0.6863701786493429,
1991,0.6406982920403411,
1385,0.999981941321551,
1858,0.8129847933014648,
1610,0.6283584769100873,
1237,0.5143413422662126,
1773,0.5,
1954,0.611592708992137,
1528,0.590190491870106,
1223,0.5112161035751335,
1408,0.9770076411726205,
1076,0.8340156072887267,
1587,0.9669557491941653,
1784,0.5,
1597,0.6084794517498339,
1652,0.7746472637589592,
1933,0.6280406819845356,
1440,0.5,
1202,0.6637217580729455,
1561,0.5,
1209,0.6577424805574331,
1002,0.6509794768497424,
1216,0.5,
1923,0.5832480327409834,
1097,0.5713527908945015,
1400,0.5205828266938728,
1633,0.9894337058556897,
1071,0.9999838796196631,
1168,0.752380976602224,
1070,0.7468907827602081,
1176,0.5913435443212632,
1840,0.7457482663700399,
1795,0.6697644366205087,
1811,0.5332785206274657,
1939,0.6646787243540033,
1992,0.5,
1340,0.9905817074083559,
1717,0.7461348591239394,
1285,0.6579423100166634,
