,x1,x2,x3
1685,-0.9611279,-0.9916918,0.5860525
1360,-0.5047543,-0.15713146,0.6333599
1798,-0.69988126,-0.6498219,0.5504155
1870,-0.32559,-0.33838502,0.5104349
1985,-2.0034077,-2.4551115,0.6380728
1040,-0.7523935,-0.6285902,0.66662294
1437,-0.24258262,-0.31387395,0.50096095
1995,-0.3510022,0.07349671,0.57149225
1362,-1.370578,-2.155867,0.6029774
1221,-1.4099221,-1.7148832,0.7652723
1681,-1.1528119,-1.3792179,0.61515874
1942,-0.87602824,-0.7140423,0.7339011
1940,-0.7406637,-0.71099555,0.7076769
1111,-0.6146737,-0.6220105,0.5486421
1766,-0.38476184,-0.027142752,0.50333357
1933,-1.1549234,-1.1823851,0.6077679
1871,-1.6429553,-2.164433,0.64965665
1989,-1.2087588,-1.3131384,0.56934357
1659,-1.5148877,-1.7723315,0.5978931
1658,-1.8507704,-2.1761556,0.62230384
1397,-0.45230326,0.0715451,0.5669386
1998,-2.5804987,-3.2707481,0.7682549
1751,-0.4073186,-0.11097789,0.5743849
1287,-0.6212653,-0.3318979,0.5255716
1865,-0.48906738,-0.18360108,0.5382641
1588,-2.922741,-2.4841113,0.6704067
1366,-0.636862,-0.55529296,0.770983
1484,-1.4470935,-1.4206401,0.6851729
1369,-1.2827818,-1.0741727,0.66026384
1373,-0.555909,0.06613653,0.55431855
1841,-0.30181748,0.14727378,0.64363885
1352,-0.3411055,0.08834178,0.5061309
1010,-1.4631972,-1.2447958,0.6288098
1319,-1.3874354,-1.4811531,0.6439763
1816,-1.3160213,-1.2740319,0.6939252
1781,-0.86710477,-0.7006571,0.5651332
1646,-0.9560473,-0.9840709,0.60383445
1223,-0.9190645,-0.8285968,0.6332741
1414,-0.58982086,-0.3847313,0.535627
1872,-0.8282301,-0.7423451,0.8011946
1639,-1.1522868,-1.2284302,0.56699646
1457,-1.6409023,-2.9113533,0.8068417
1462,-0.3155747,0.026637942,0.49548855
1713,-0.5434664,-0.31519958,0.5978676
1197,-0.7467957,-0.6201936,0.58621496
1065,-1.506797,-1.3601955,0.6262106
1968,-0.65502775,-0.6825416,0.6074029
1097,-2.1533222,-0.42998353,0.56337243
1884,-1.4681398,-1.7022097,0.66151077
1631,-0.2201235,0.11981475,0.5795678
1593,-0.46433365,-0.14650047,0.52483225
1201,-0.6742664,-0.5613996,0.6900674
1361,-0.44302794,0.08545808,0.5994022
1924,-3.4690912,-5.153637,0.7081804
1391,-0.29217902,0.061731488,0.67737347
1860,-0.9551153,-0.932673,0.55709636
1076,-1.9195045,-2.3792567,0.781734
1665,-0.30077496,0.14883757,0.54728764
1911,-1.0305511,-1.2458267,0.79307115
1034,-1.2655585,-1.0483377,0.7205456
1363,-1.4237578,-1.5356367,0.6168479
1864,-0.42767155,-0.2415073,0.5031497
1303,-0.5868468,-0.48027024,0.5460361
1492,-1.3048843,-1.2073265,0.7829048
1486,-0.3307658,0.053851288,0.49231967
1821,-2.4484565,-3.2726848,0.730402
1195,-0.39997727,-0.0999659,0.5000796
1274,-1.0290111,-1.1435167,0.6984609
1973,-0.7507184,-0.42607763,0.5724855
1709,-0.6630781,-0.8946172,0.5792266
1316,-0.4260925,-0.78913873,0.5586761
1071,-0.80171776,-0.9025766,0.5939878
1915,-0.3754716,0.13679262,0.48584944
1708,-2.0793266,-2.66899,0.6723569
1635,-0.47855622,-0.21783432,0.52505326
1203,-0.5476452,-0.22146782,0.58324176
1030,-1.158158,-1.487237,0.59644735
1563,-0.8160476,-0.7240714,0.5438334
1281,-1.1013069,-1.2019603,0.69542587
1629,-0.6666236,-0.64993536,0.7168175
1356,-1.3323836,-1.5985755,0.63665676
1376,-0.29098326,-0.18647486,0.53155863
1533,-0.8946444,-0.9419666,0.56874484
1168,-1.1778952,-1.0168427,0.6273669
1690,-0.45145604,-0.12718406,0.56990385
1036,-1.0671186,-1.3506781,0.6150848
1302,-2.7453792,-3.3680692,0.64117277
1541,-0.30431688,0.043524683,0.53489095
1364,-0.7910262,-1.0365393,0.5814082
1147,-0.37115163,-0.05672744,0.5009693
1310,-0.3481091,-0.072163634,0.5316182
1931,-1.8222432,-2.4833648,0.6721493
1619,-0.6385632,-0.10784483,0.5150286
1896,-2.333068,-3.249602,0.6842618
1145,-0.96286184,-1.3442928,0.6299836
1312,-1.9765121,-2.714768,0.6322073
1883,-0.6939598,-0.6409397,0.57114077
1771,-0.35749272,0.013760936,0.4987755
1276,-1.08129,-1.071935,0.56548476
1660,-1.7782135,-2.0673203,0.67625254
