,h_post,h_post_individualized
1685,0.5454140688482261,
1360,0.6877457720489524,
1798,0.527458138023792,
1870,0.505463788293359,
1985,0.5088114213179952,
1040,0.6880158992762085,
1437,0.5,
1995,0.6260382507446202,
1362,0.5,
1221,0.6900839402570738,
1681,0.5534015354052522,
1942,0.7543091384930771,
1940,0.7328656838469145,
1111,0.5307706705383949,
1766,0.5120455856447298,
1933,0.5547633589937437,
1871,0.53732642995935,
1989,0.5,
1659,0.5,
1658,0.5,
1397,0.6130822825101971,
1998,0.5661338593691438,
1751,0.6148278214545699,
1287,0.5141325765489279,
1865,0.5500171780340412,
1588,0.5199190800599632,
1366,0.8122419235030903,
1484,0.6237438034980964,
1369,0.6239942573189611,
1373,0.5875791328933874,
1841,0.728199447234119,
1352,0.5264905398183621,
1010,0.5643060861070501,
1319,0.5731675292140582,
1816,0.6479987309699045,
1781,0.5377371293493801,
1646,0.570771454731297,
1223,0.6242468086695492,
1414,0.5275648539990891,
1872,0.8196282464020668,
1639,0.5,
1457,0.6394301363494674,
1462,0.5070907463717462,
1713,0.6291290192127122,
1197,0.5796516278240104,
1065,0.5530327588984927,
1968,0.6116387392599943,
1097,0.5,
1884,0.5780438066112158,
1631,0.6453843099300148,
1593,0.5331559035339167,
1201,0.7252623888931943,
1361,0.6594925417527406,
1924,0.5333379038485297,
1391,0.7640385058752441,
1860,0.5086173650140775,
1076,0.6389964249948834,
1665,0.5963678657864979,
1911,0.7708906482036604,
1034,0.6959518608612755,
1363,0.5362311468795697,
1864,0.5,
1303,0.5372923947438243,
1492,0.7481206999064621,
1486,0.5,
1821,0.5477837926941298,
1195,0.5,
1274,0.677723549662298,
1973,0.571881644220117,
1709,0.5561584913165327,
1316,0.5446959659087577,
1071,0.5698140591935621,
1915,0.5,
1708,0.5300832030596301,
1635,0.5280231247703356,
1203,0.6129496268996442,
1030,0.5238003552027007,
1563,0.5077911550472909,
1281,0.6662464338922283,
1629,0.7508581589213935,
1356,0.5603958631998085,
1376,0.5500412758828369,
1533,0.5271888248873664,
1168,0.5896049446587996,
1690,0.6043316327484072,
1036,0.5587449207298959,
1302,0.5,
1541,0.5699611588343361,
1364,0.5443186054417007,
1147,0.5070873059744987,
1310,0.5547548916312174,
1931,0.5416061470180084,
1619,0.5118081677265347,
1896,0.5231548256516597,
1145,0.5835161118740163,
1312,0.5,
1883,0.558904964792778,
1771,0.5091465912711928,
1276,0.5073608833589656,
1660,0.5632459480921373,
